date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.36681139076692,15.740852,-6.523745892077338
2024-01-31,9.438009388143717,15.578955,11.894387797650634
2024-02-29,12.794503483972656,15.571716,13.905388899923388
2024-03-31,15.221750446290763,15.549084,15.352683847028608
2024-04-30,14.249046954388419,15.539011,14.765032477900386
2024-05-31,9.629891828315715,15.536381,11.992487499485767
2024-06-30,8.976495258773742,15.534473,11.599686618307459
2024-07-31,18.721578573028907,15.533669,17.446415218615925
2024-08-31,10.94075917645403,15.533358,12.777798649335551
2024-09-30,21.82525243375605,15.533192,19.308428323351773
2024-10-31,7.572451124521932,15.533119,10.756718450744653
2024-11-30,20.905212616097803,15.533089,18.75636294792406
2024-12-31,-3.4415924316549376,15.533073,4.14827419722652
2025-01-31,8.387632285446069,15.533068,11.245806643301332
2025-02-28,11.642767845224256,15.533064,13.19888654865677
2025-03-31,15.432323667327246,15.533062,15.472619088244247
2025-04-30,12.420844570536374,15.533062,13.665731630169724
2025-05-31,5.223341224423509,15.533062,9.347229622502006
2025-06-30,5.020985742385596,15.533062,9.225816333279258
2025-07-31,20.4282888343735,15.533062,18.470198188472
2025-08-31,3.900676006618381,15.533062,8.553630491818929
2025-09-30,24.660676821321488,15.533062,21.009630980640793
2025-10-31,1.1608089983245886,15.533062,6.909710286842653
2025-11-30,25.743937537128886,15.533062,21.659587410125233
