date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.23896306798615,10.975082,29.133411085878357
2024-01-31,11.890296682453561,10.906733,11.496871319256073
2024-02-29,31.053824181305814,10.889728,22.988185736505656
2024-03-31,47.75301051003851,10.894622,33.009654950279696
2024-04-30,36.58971164631561,10.8958025,26.312148177669734
2024-05-31,30.655839083440583,10.895703,22.751785062460588
2024-06-30,31.82424618809405,10.8955965,23.45278640990843
2024-07-31,30.782123277234632,10.895596,22.827512186555623
2024-08-31,45.39807797892796,10.895602,31.597087868594567
2024-09-30,29.147227220014596,10.895602,21.84657741324655
2024-10-31,44.16572689431835,10.895602,30.8576772178288
2024-11-30,36.81783836640417,10.895602,26.448944101080293
2024-12-31,69.62940645556228,10.895602,46.135884954575154
2025-01-31,60.37554099927805,10.895602,40.583565680804625
2025-02-28,51.795732426578546,10.895602,35.43568053718492
2025-03-31,86.15004431367743,10.895602,56.04826766944425
2025-04-30,63.64595178538191,10.895602,42.54581215246694
2025-05-31,53.00080790103451,10.895602,36.158725821858496
2025-06-30,54.62665053182795,10.895602,37.13423140033456
2025-07-31,53.61615458272374,10.895602,36.52793383087204
2025-08-31,70.85283862037892,10.895602,46.86994425346514
2025-09-30,51.46417597517818,10.895602,35.2367466663447
2025-10-31,79.37581783535705,10.895602,51.983731782452026
2025-11-30,62.449328777445466,10.895602,41.82783834770507
