date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.81550588464046,25.868446,-2.7419248000103487
2024-01-31,28.990584743456555,26.151487,27.854945976994344
2024-02-29,8.696300989356262,26.411573,15.782410148362292
2024-03-31,20.58452907521577,26.560278,22.97482862066657
2024-04-30,12.484814706869397,26.63744,18.145864715234918
2024-05-31,33.681748786238785,26.686903,30.883811043899033
2024-06-30,3.0142071479140498,26.715096,12.494562306021379
2024-07-31,8.72231062616666,26.73125,15.925886490140915
2024-08-31,-14.943832492248756,26.740791,1.7300172237059233
2024-09-30,21.419308179419666,26.746296,23.550103660703556
2024-10-31,11.223520474557173,26.749495,17.43390991504436
2024-11-30,12.380976025409046,26.751358,18.129129018870916
2024-12-31,-19.639104760481036,26.75244,-1.0824864845234838
2025-01-31,1.2439276020537724,26.753069,11.44758470301693
2025-02-28,-13.597217407838013,26.753433,2.5430426555779544
2025-03-31,6.254077431091444,26.753647,14.453905389624104
2025-04-30,-8.792179444177558,26.753769,5.426199901852841
2025-05-31,36.31173694653572,26.753841,32.48857930018461
2025-06-30,-22.216343391334696,26.753883,-2.6282526900742553
2025-07-31,-1.7628733956072753,26.753908,9.643839797779679
2025-08-31,-52.74658623948704,26.753922,-20.946383140176597
2025-09-30,19.176229725792428,26.75393,22.207309300014032
2025-10-31,-1.6120201470707158,26.753935,9.734362237319093
2025-11-30,-0.40267388729057707,26.753937,10.459970946861494
