date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-99.07251772501809,25.106323,-49.400981528870716
2024-01-31,-49.103061018710775,27.958868,-18.278289591267967
2024-02-29,-45.80460122025707,28.475641,-16.092503850440373
2024-03-31,-28.619876049254863,28.879473,-5.620136345800475
2024-04-30,-48.93505409982082,29.708733,-17.477539036430574
2024-05-31,-48.743402782667985,30.30329,-17.124725713485066
2024-06-30,-46.42300196529493,30.89786,-15.494656968361529
2024-07-31,-37.47884281674521,31.500492,-9.887108851668216
2024-08-31,-39.32509158999409,32.06881,-10.767530768815789
2024-09-30,-42.52813926681614,32.626225,-12.466393180756189
2024-10-31,-18.746694871190684,33.17234,2.020919234512153
2024-11-30,-8.1257725284067,33.70626,8.60704132762151
2024-12-31,-111.55741018301026,34.23144,-53.24186970141993
2025-01-31,-91.97356155136288,34.748985,-41.28454262387192
2025-02-28,-91.57575650272658,35.2603,-40.84133364711934
2025-03-31,-58.44345879163445,35.76693,-20.759303042925005
2025-04-30,-101.16991656879881,36.270187,-46.19387518084227
2025-05-31,-100.1357248913098,36.771408,-45.37287113015942
2025-06-30,-94.10857064588986,37.271896,-41.556383270407444
2025-07-31,-77.0236541072727,37.77293,-31.105020596993015
2025-08-31,-82.71228518952333,38.27581,-34.31704644482972
2025-09-30,-89.38406181713154,38.78183,-38.117704584480585
2025-10-31,-64.43742273340551,39.292347,-22.94551466757016
2025-11-30,-45.430248642327705,39.808716,-11.334662475801895
