date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-36.858521773502005,37.717243,-7.028215214064581
2024-01-31,100.72359523787762,37.819,75.56175781258742
2024-02-29,70.6462683062293,37.85971,57.531645642551055
2024-03-31,108.69448896430471,37.86086,80.36103675474249
2024-04-30,76.56698303456781,37.869987,61.08818481585787
2024-05-31,85.81378884946801,37.873577,66.6377045383185
2024-06-30,62.494028508418104,37.875027,52.64642816767293
2024-07-31,54.99605288192331,37.87605,48.148051918057796
2024-08-31,91.87869714659485,37.87652,70.27782539702673
2024-09-30,92.41797032354764,37.876762,70.60148753165299
2024-10-31,64.39071190367301,37.876896,53.78518588548994
2024-11-30,97.29627022161075,37.87696,73.52854662545913
2024-12-31,62.819763425097804,37.877,52.84265780634042
2025-01-31,119.71914578749096,37.877014,86.98229294582221
2025-02-28,104.53542718430236,37.877026,77.87206655228064
2025-03-31,165.75017395595577,37.87703,114.60091652262132
2025-04-30,118.9838757871793,37.87703,86.54113762135543
2025-05-31,137.9421028081182,37.877033,97.91607478759308
2025-06-30,94.63886405839828,37.877033,71.93413153776115
2025-07-31,80.53407906782853,37.877037,63.47126245076792
2025-08-31,153.20633712176755,37.877037,107.07461728313133
2025-09-30,148.48210875079198,37.877037,104.24008026054598
2025-10-31,91.68352891088335,37.877037,70.16093235660081
2025-11-30,156.48309837702485,37.877037,109.04067403628571
