date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-84.28090205034141,12.775122,-45.4584924593003
2024-01-31,45.37621831301288,12.792398,32.3426905596461
2024-02-29,-10.94018311517285,12.792847,-1.4469710064938468
2024-03-31,-11.462052982789853,12.795115,-1.7591855059519874
2024-04-30,-32.83713155986919,12.794973,-14.584289395821418
2024-05-31,8.432021907049771,12.794966,10.177199346469852
2024-06-30,-22.168668870615278,12.794943,-8.183224180035182
2024-07-31,-17.94560397575406,12.794944,-5.649384766281294
2024-08-31,-20.04839544445033,12.794944,-6.911059647499053
2024-09-30,-5.483938302736938,12.794944,1.82761463752898
2024-10-31,-14.90529241409316,12.794945,-3.8251973524475957
2024-11-30,-11.78632831219788,12.794944,-1.9538193681475846
2024-12-31,-69.66122087575849,12.794944,-36.67875490628395
2025-01-31,-12.257254334070275,12.794944,-2.2363749812710223
2025-02-28,-35.01657849204282,12.794944,-15.891969476054548
2025-03-31,-36.22341416799128,12.794944,-16.616070881623624
2025-04-30,-80.4626957920513,12.794944,-43.15963985605964
2025-05-31,0.07134210178882228,12.794944,5.160782880244436
2025-06-30,-54.50389039189199,12.794944,-27.584356615964055
2025-07-31,-43.92974370093557,12.794944,-21.239868601390196
2025-08-31,-53.02461063941995,12.794944,-26.696788764480825
2025-09-30,-25.921553818274607,12.794944,-10.434954671793621
2025-10-31,-42.896715139777555,12.794944,-20.62005146469539
2025-11-30,-36.73607087368421,12.794944,-16.923664905039384
