date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.14410514652987,15.337973,34.42165214431441
2024-01-31,35.5340549751768,15.646967,27.57921966342029
2024-02-29,46.1277807318621,15.734637,33.970523629394364
2024-03-31,52.6745995969751,15.821842,37.93349654025903
2024-04-30,50.28725483122008,15.877444,36.52333079637609
2024-05-31,66.88632075972713,15.905785,46.49410620324228
2024-06-30,38.6098568503303,15.926017,29.53632073785321
2024-07-31,69.32205974325991,15.938347,47.96857487717543
2024-08-31,9.53568398217611,15.945679,12.099681969048097
2024-09-30,63.37008758839304,15.950425,44.40222289834222
2024-10-31,42.1583812943479,15.953337,31.676363558255467
2024-11-30,58.95234060701481,15.955132,41.75345726261587
2024-12-31,81.51107400136524,15.95626,55.28914838717779
2025-01-31,77.25424312501701,15.956957,52.7353288111064
2025-02-28,74.30740432964359,15.95739,50.96739862577077
2025-03-31,85.46900819727148,15.957659,57.66446871154526
2025-04-30,80.81683480687431,15.957827,54.87323143450911
2025-05-31,116.69034155674065,15.95793,76.39737696926167
2025-06-30,58.17336529224919,15.957994,41.28721695977334
2025-07-31,125.28672196241638,15.9580345,81.55524717433703
2025-08-31,6.022382319667059,15.958059,9.996653402267764
2025-09-30,115.12542383000563,15.958076,75.45848450735396
2025-10-31,69.3639955332934,15.958085,48.00163134402389
2025-11-30,102.91706232704763,15.958091,68.13347380446223
