date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,108.40239723982502,50.568798,85.26895833290868
2024-01-31,160.19479796725028,48.71795,115.60405949018903
2024-02-29,48.64554218682183,47.113174,48.032595468953446
2024-03-31,41.95998810728101,45.146137,43.234447377918414
2024-04-30,42.89180613713047,44.400955,43.495465380886685
2024-05-31,59.95896908922758,43.873173,53.52465017607073
2024-06-30,26.865503488890333,43.513813,33.52482730085373
2024-07-31,44.60176502634724,43.314964,44.08704587799096
2024-08-31,34.896004960767016,43.187004,38.21240423073267
2024-09-30,87.11242125773067,43.10716,69.51031736340306
2024-10-31,56.044555844654965,43.058914,50.85029956209083
2024-11-30,63.229243871941996,43.028805,55.14906937919547
2024-12-31,93.80027086756391,43.01022,73.48425073159791
2025-01-31,119.4174806725623,42.99879,88.8500046999241
2025-02-28,52.933049453143155,42.991714,48.95651546290152
2025-03-31,44.94643891974252,42.98735,44.16280391886211
2025-04-30,52.11482116864557,42.984653,48.46275370887777
2025-05-31,87.89961660173873,42.982994,69.93296721140945
2025-06-30,30.541709076788152,42.981968,35.51781261648304
2025-07-31,54.29806860236765,42.98133,49.77137465446258
2025-08-31,45.05475629989748,42.98094,44.225230870392586
2025-09-30,118.99044943821998,42.980698,88.58654947860582
2025-10-31,55.635601553784554,42.980553,50.57358162013694
2025-11-30,58.7756107489897,42.980457,52.45754899028737
