date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,214.21594424167245,27.599861,139.56951119374614
2024-01-31,159.02020393111133,26.451519,105.9927297729124
2024-02-29,146.07957073486196,25.708866,97.93128888867108
2024-03-31,131.7077211530525,25.994644,89.42249035784711
2024-04-30,130.85924892808745,26.043777,88.9330603431806
2024-05-31,169.11409629865827,26.085667,111.90272482326235
2024-06-30,143.55363937147624,26.083097,96.56542260604003
2024-07-31,123.94928567760135,26.082764,84.80267687531081
2024-08-31,124.09584855570485,26.081236,84.89000329693609
2024-09-30,148.34443947979236,26.081127,99.43911493604436
2024-10-31,125.3083245068473,26.08107,85.61742306409373
2024-11-30,167.75557973638584,26.081108,111.08579146060592
2024-12-31,289.11077141620535,26.081114,183.89890837584625
2025-01-31,274.88146611738824,26.08112,175.36132805757893
2025-02-28,255.91451671362614,26.081116,163.98115650797305
2025-03-31,232.49953982105856,26.081116,149.9321703724325
2025-04-30,237.4469268747652,26.081116,152.90060260465648
2025-05-31,315.49888370296793,26.081116,199.73177670157813
2025-06-30,265.4841556353043,26.081116,169.72293986097995
2025-07-31,227.4766219756233,26.081116,146.91841966517134
2025-08-31,226.34114119898302,26.081116,146.23713119918716
2025-09-30,273.7629223705279,26.081116,174.6901999021141
2025-10-31,225.78027221711267,26.081116,145.90060981006496
2025-11-30,292.90633980548324,26.081116,186.1762503630873
