date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,358.33854497594757,32.241547,227.89974582864716
2024-01-31,-42.52248098122918,33.014668,-12.307621775077838
2024-02-29,217.49914962921363,33.67067,143.96775817199838
2024-03-31,170.62469215385158,34.326702,116.1054967116835
2024-04-30,215.03958066541742,34.57694,142.85452366017574
2024-05-31,144.5549676540355,34.740982,100.62937341468692
2024-06-30,232.47381281636476,34.838093,153.419524620666
2024-07-31,200.4212766948415,34.889675,134.20863664526183
2024-08-31,212.76265696126404,34.9197,141.62547442578187
2024-09-30,143.53206857171892,34.93664,100.09389820174717
2024-10-31,193.15900015595753,34.94615,129.87386135913846
2024-11-30,170.1615238345738,34.951557,116.07753754598355
2024-12-31,403.48619809684766,34.954605,256.07356089912423
2025-01-31,244.64525574253125,34.95633,160.76968499306514
2025-02-28,407.4463069789273,34.957306,258.45070674137247
2025-03-31,304.54599267195925,34.957855,196.71073750228445
2025-04-30,392.2190385998738,34.958168,249.31469094404292
2025-05-31,248.45327755789182,34.958344,163.05530393707883
2025-06-30,417.40050751651904,34.958443,264.42368196657645
2025-07-31,360.20532404146104,34.9585,230.10659476972526
2025-08-31,386.83886143787015,34.95853,246.0867296053368
2025-09-30,257.9159452453574,34.95855,168.7329875192237
2025-10-31,357.74790337306354,34.95856,228.63216621054465
2025-11-30,314.7310952617677,34.958565,202.82208325111577
