date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,58.16400207246271,54.336037,56.63281629779891
2024-01-31,202.14694944505175,55.43672,143.46285800626444
2024-02-29,93.71746564145327,53.627033,77.68129267832899
2024-03-31,136.25863247523876,51.50058,102.35541256314617
2024-04-30,83.92088669959391,50.773083,70.66176473154835
2024-05-31,102.80015843525878,49.753014,81.58130012402148
2024-06-30,87.08164103416199,48.923386,71.81833963148352
2024-07-31,131.45529912836992,48.350018,98.21318725900437
2024-08-31,83.63134770575962,47.82766,69.30987208475949
2024-09-30,167.34213246632206,47.413494,119.37067826824538
2024-10-31,111.72978932961126,47.08711,85.87271818700016
2024-11-30,160.9118031294097,46.816498,115.27368061726983
2024-12-31,180.2253415159238,46.599937,126.77517950367049
2025-01-31,224.65171129691964,46.425888,153.36138314717033
2025-02-28,163.95648407484907,46.284916,116.88785795894752
2025-03-31,249.77835299033165,46.17165,168.33567214881325
2025-04-30,143.04625418678978,46.080467,104.25994054613149
2025-05-31,191.81598995157546,46.00699,133.49238976257124
2025-06-30,161.59836804878725,45.947895,115.33817884929188
2025-07-31,246.41561463306795,45.90034,166.20950481194527
2025-08-31,149.24998396759656,45.862076,107.89482184723273
2025-09-30,287.29541139763444,45.8313,190.70976636983065
2025-10-31,160.13229413812985,45.80654,114.40199306002634
2025-11-30,258.1447067084597,45.786633,173.20147742168226
