date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,203.0898525515579,26.097881,132.29306424852507
2024-01-31,114.81402808689143,26.24025,79.38451727785507
2024-02-29,117.53158891292574,26.600819,81.15928080136872
2024-03-31,125.76392618094386,26.653849,86.11989573999942
2024-04-30,150.55713073732068,26.694736,101.01217303467756
2024-05-31,108.44729563621979,26.725533,75.75859058516205
2024-06-30,139.44304045502207,26.735012,94.35982928552545
2024-07-31,118.39659361735606,26.740818,81.73428337988629
2024-08-31,117.09504792438852,26.74405,80.9546481928045
2024-09-30,98.09346389055804,26.745403,69.55423945951793
2024-10-31,119.51379131036776,26.746145,82.40673345779048
2024-11-30,114.66093998553578,26.746525,79.4951742971076
2024-12-31,249.6171196313551,26.746704,160.46895361017292
2025-01-31,218.32103903040112,26.746796,141.69134148922456
2025-02-28,194.39411579672597,26.746843,127.3352066225058
2025-03-31,210.09536662642137,26.746866,136.7559666570662
2025-04-30,260.9386314680695,26.746878,167.26193033042665
2025-05-31,181.40369113066964,26.746883,119.54096803533538
2025-06-30,244.2353172027638,26.746885,157.2399446322662
2025-07-31,204.6616237491992,26.746887,133.49572951380173
2025-08-31,203.9820593909594,26.746887,133.08799089885787
2025-09-30,171.42047747527687,26.746887,113.55104174944834
2025-10-31,219.34328735350192,26.746887,142.30472767638338
2025-11-30,203.43648846121806,26.746887,132.76064834101305
