date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.214187176893958,28.740387,8.967642479019876
2024-01-31,67.2808370266372,28.826849,51.89924200022304
2024-02-29,88.47783113919319,28.867039,64.6335145557083
2024-03-31,83.82782987337062,29.244303,61.99441940534561
2024-04-30,75.87457721372904,29.3106,57.24898663127697
2024-05-31,70.84124320075975,29.365452,54.25092645481864
2024-06-30,83.68712017649533,29.413843,61.97780936786008
2024-07-31,67.20599548333279,29.432755,52.09669909664029
2024-08-31,83.98759415349109,29.44569,62.170832935576094
2024-09-30,62.905046218633785,29.453922,49.524597212076266
2024-10-31,78.14931840028869,29.458214,58.67287713483874
2024-11-30,78.1916071393999,29.46089,58.699320400888475
2024-12-31,88.13658854113851,29.462479,64.66694438902636
2025-01-31,114.9212728556657,29.463385,80.73811737398292
2025-02-28,143.98419009479292,29.463926,98.17608515520338
2025-03-31,131.42565887427878,29.464245,90.64109326157899
2025-04-30,117.5383660521583,29.464432,82.30879290857769
2025-05-31,104.79348186175538,29.464542,74.6619062633545
2025-06-30,135.55258617913879,29.46461,93.1173955566654
2025-07-31,110.50731856329321,29.464645,78.0902492922728
2025-08-31,140.8435810715116,29.464668,96.292016333947
2025-09-30,95.72129122122644,29.464684,69.21864814582179
2025-10-31,126.4720723559105,29.46469,87.66911968765518
2025-11-30,132.16257631439584,29.464695,91.08342397009501
