date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.35429886776775,24.577541,26.24359586118799
2024-01-31,37.623927213239284,24.587217,32.409243832521206
2024-02-29,29.480177598129714,25.023945,27.697684310037495
2024-03-31,41.363227968477595,25.818424,35.145306471027965
2024-04-30,38.44671913814563,26.016155,33.474494152259936
2024-05-31,33.21010540551768,26.207653,30.409125033776917
2024-06-30,50.1347287150711,26.35916,40.62450120761932
2024-07-31,30.45765842774609,26.434744,28.848492418403023
2024-08-31,34.21482074118044,26.490908,31.125255512335215
2024-09-30,34.48161148529175,26.528868,31.300514361267822
2024-10-31,36.28193548999724,26.552109,32.39000518132744
2024-11-30,23.657741897515542,26.568,24.821845265157272
2024-12-31,36.98780842388061,26.578442,32.82406227448217
2025-01-31,43.763330583109,26.585196,36.892076375683274
2025-02-28,35.991562210214525,26.589687,32.230812074358695
2025-03-31,52.730720568161246,26.592628,42.27548392323317
2025-04-30,45.83534487801325,26.594559,38.13903098534067
2025-05-31,36.561748158773455,26.59583,32.57538126220743
2025-06-30,71.19440337890784,26.596668,53.355309133973115
2025-07-31,29.759171406503704,26.597216,28.494389295623414
2025-08-31,42.5117874723125,26.597578,36.14610389360479
2025-09-30,42.06180934152498,26.597815,35.87621142888959
2025-10-31,50.55122075616782,26.59797,40.969920266505866
2025-11-30,29.244678921000315,26.598072,28.186036173400968
