date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.160435539033074,17.324718,14.82614861818913
2024-01-31,-127.35174638377347,17.19494,-69.53307141272258
2024-02-29,-51.074115860695606,17.28101,-23.732065456053594
2024-03-31,-49.983521265207585,18.107449,-22.747133232604774
2024-04-30,-56.1329285506113,18.212631,-26.394704354030104
2024-05-31,-50.96857247919209,18.34066,-23.244879354061883
2024-06-30,-49.019469321733595,18.467358,-22.024738252738643
2024-07-31,-62.65278105040719,18.512722,-30.18657972872454
2024-08-31,-51.836267467757374,18.549791,-23.681843850863164
2024-09-30,-49.97397778485501,18.575321,-22.554258096541666
2024-10-31,-63.77548886238761,18.588737,-30.82979841768281
2024-11-30,-67.19050750474204,18.598112,-32.87505975568336
2024-12-31,-100.3437658912585,18.604057,-52.764636323848116
2025-01-31,-158.1804887779145,18.607613,-87.46524812743594
2025-02-28,-119.95193796345777,18.609938,-64.52718780630342
2025-03-31,-118.12938607001307,18.611397,-63.43307302155496
2025-04-30,-142.28399167074326,18.612305,-77.92547303207853
2025-05-31,-120.79076754351212,18.612883,-65.0293072897181
2025-06-30,-120.18255212145237,18.613245,-64.66423307798617
2025-07-31,-146.3147279799262,18.613474,-80.34344704033609
2025-08-31,-124.51371580857298,18.613619,-67.26278204022802
2025-09-30,-119.03840141427095,18.613708,-63.97755716402277
2025-10-31,-144.6359343983347,18.613766,-79.33605406627744
2025-11-30,-144.21379369345922,18.613804,-79.08275438456307
