date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-52.91088971808663,23.150536,-22.48631902524895
2024-01-31,37.5062955859401,23.43669,31.878453102296483
2024-02-29,-0.5262021711259717,23.833197,9.217557162595414
2024-03-31,5.056908276227928,24.369213,12.781830398170838
2024-04-30,15.466371662774257,24.540876,19.0961739345542
2024-05-31,12.703421087739727,24.68285,17.495192987726846
2024-06-30,-6.359616258890322,24.786724,6.098920262366002
2024-07-31,-3.7083814610555685,24.841656,7.711633797316854
2024-08-31,-5.43449578699562,24.880112,6.69134701480214
2024-09-30,-0.9864655327210432,24.905123,9.370170164620303
2024-10-31,0.46122362183105636,24.920383,10.24488812665088
2024-11-30,-1.2823772683382222,24.930433,9.202747329792965
2024-12-31,-48.07003183259414,24.93686,-18.867275256477868
2025-01-31,-8.630297051675116,24.940928,4.798192580457333
2025-02-28,-31.008714628810658,24.943556,-8.627806063052997
2025-03-31,-23.117151064456987,24.945234,-3.892196537722043
2025-04-30,0.042841554397746506,24.946308,10.00422818703318
2025-05-31,-4.850402785108882,24.946997,7.068557195206644
2025-06-30,-41.82499451769233,24.947437,-15.11602141459489
2025-07-31,-26.32239922919449,24.94772,-5.81435170792685
2025-08-31,-31.82082812405406,24.9479,-9.113336565594544
2025-09-30,-24.865439651965836,24.948015,-4.940057705974423
2025-10-31,-20.03177058961392,24.94809,-2.0398267046594647
2025-11-30,-20.74557180975613,24.948135,-2.4680883632584614
