date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,96.56678370801382,15.858103,64.28331143956049
2024-01-31,46.011838632908756,16.117275,34.05401356106239
2024-02-29,129.4018873361136,16.619987,84.28912739678533
2024-03-31,113.73524068386499,17.34373,75.17863678092446
2024-04-30,109.40068722928112,17.663837,72.70594740608063
2024-05-31,115.07801520779735,17.96545,76.2329892394245
2024-06-30,118.23262553887601,18.217213,78.22646058486124
2024-07-31,96.61244994488813,18.392805,65.32459191136036
2024-08-31,122.8517509264023,18.529633,81.12290386928743
2024-09-30,101.91546266842164,18.629875,68.60122767429516
2024-10-31,108.68242020762662,18.70303,72.69066426370561
2024-11-30,103.41777113868929,18.757547,69.55368153926216
2024-12-31,193.30339177215896,18.797745,123.50113286831856
2025-01-31,173.69092625842683,18.82746,111.74553967992182
2025-02-28,237.95347186233468,18.849472,150.31187184039274
2025-03-31,202.1744320468646,18.865759,128.85096297720324
2025-04-30,193.86131183133685,18.87782,123.86791500941612
2025-05-31,207.5386182962971,18.88675,132.07787087554436
2025-06-30,216.388780574821,18.893364,137.39061421204957
2025-07-31,174.12639187016634,18.898262,112.03513983630269
2025-08-31,226.80947121876065,18.901892,143.646439414606
2025-09-30,187.75357750147705,18.90458,120.21397845202759
2025-10-31,203.38278909682793,18.90657,129.5923017272923
2025-11-30,194.7563806810676,18.908045,124.41704652540082
