date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,34.002298178093454,15.881926,26.7541492353778
2024-01-31,35.1266036535777,15.834423,27.409731513588273
2024-02-29,18.15665692655071,15.557267,17.11690122227564
2024-03-31,24.924650634555235,15.457943,21.13796785189403
2024-04-30,28.0603846849488,15.442496,23.013229426234172
2024-05-31,29.774247355361567,15.428195,24.03582641309487
2024-06-30,20.847374265355874,15.423236,18.677718916513328
2024-07-31,25.674634241833058,15.421941,21.57355705724583
2024-08-31,26.827869328536398,15.421189,22.26519722502101
2024-09-30,19.047027261441492,15.420925,17.5965866037521
2024-10-31,21.55014753390366,15.420839,19.098424434954012
2024-11-30,20.840281759892097,15.420798,18.672488281246537
2024-12-31,36.60121681929255,15.420785,28.12904407167807
2025-01-31,37.33017415827071,15.420779,28.566416090879173
2025-02-28,24.282467863032522,15.420776,20.737791360061944
2025-03-31,32.87873609594297,15.420776,25.895552299808212
2025-04-30,37.135938841662565,15.420776,28.44987394723997
2025-05-31,38.533410380748855,15.420774,29.288355917017427
2025-06-30,27.727690226492317,15.420774,22.804923824463504
2025-07-31,36.375696332238405,15.420774,27.99372748791116
2025-08-31,36.593310837850424,15.420774,28.12429619127837
2025-09-30,25.068262901386433,15.420774,21.209267429399972
2025-10-31,30.11519289374423,15.420774,24.237425424814653
2025-11-30,27.728356759128864,15.420774,22.805323744045435
