date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.18052579655954,30.256021,54.21072388705437
2024-01-31,53.08583461308554,30.425617,44.021747845793215
2024-02-29,76.03249619088538,30.570574,57.847727237236306
2024-03-31,52.54414444238418,30.034533,43.54029968422934
2024-04-30,58.11154979166538,30.02724,46.87782655773849
2024-05-31,57.998698862821456,30.00907,46.80284709479248
2024-06-30,67.12992347553664,29.96455,52.26377390191134
2024-07-31,47.968528985299244,29.960573,40.76534647900914
2024-08-31,55.8070787604108,29.956432,45.46682076546279
2024-09-30,53.970170725065415,29.95241,44.363066142009465
2024-10-31,67.50872927130703,29.951645,52.48589609397318
2024-11-30,50.40194605667968,29.95105,42.22158774661767
2024-12-31,90.94394367544912,29.950651,66.5466270542685
2025-01-31,88.29718814288448,29.950537,64.95852795836252
2025-02-28,113.96959578926456,29.95046,80.36194202861245
2025-03-31,72.91748270506427,29.950417,55.73065605828026
2025-04-30,84.25397282365012,29.950403,62.53254536106019
2025-05-31,81.14777171451587,29.950392,60.668819927208055
2025-06-30,105.20901830402892,29.950386,75.10556597356725
2025-07-31,67.7972100838702,29.950384,52.658480087797706
2025-08-31,80.72578272810178,29.950384,60.41562367433665
2025-09-30,83.08504851657483,29.950382,61.831182193746166
2025-10-31,105.82319026744398,29.950382,75.47406724426764
2025-11-30,63.69415051273389,29.950382,50.196643391441604
