date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-28.415521485981746,24.522787,-7.240197481737972
2024-01-31,0.10950715619395801,24.343872,9.803253121841374
2024-02-29,27.17161052033913,24.113913,25.94853134516246
2024-03-31,25.9921628956291,24.10368,25.236769600170426
2024-04-30,24.78713250829268,24.06994,24.500255922517113
2024-05-31,13.727248861043613,24.05035,17.85648939230976
2024-06-30,16.61826584123221,24.044289,19.588675340310616
2024-07-31,6.798466711795882,24.039625,13.694930475685927
2024-08-31,14.315147804852167,24.037271,18.203997854969405
2024-09-30,16.04056403837543,24.03618,19.23881081224645
2024-10-31,18.48853360613497,24.035538,20.70733506083674
2024-11-30,21.616407630576226,24.035212,22.583929775794466
2024-12-31,-11.621688053601968,24.035044,2.641004654411085
2025-01-31,0.15761454449830392,24.034954,9.708550927321541
2025-02-28,25.38505519241577,24.034908,24.844996242585694
2025-03-31,16.89420029407115,24.034883,19.750473766835757
2025-04-30,17.454680219733987,24.034868,20.08675600018756
2025-05-31,-1.5677602210484962,24.034863,8.673288874695121
2025-06-30,8.348190834724225,24.03486,14.622858554484438
2025-07-31,-0.359379930646493,24.034859,9.398316095262006
2025-08-31,6.606812980519332,24.034855,13.578029934612868
2025-09-30,6.065381562273987,24.034855,13.253171083665661
2025-10-31,9.028940804311311,24.034855,15.031306628888057
2025-11-30,19.10249752306942,24.034855,21.075440660142924
