date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,59.42375580384123,19.40736,43.41719770380132
2024-01-31,45.17435579851342,19.751629,35.00526493403359
2024-02-29,45.3561973674856,19.669695,35.08159638069644
2024-03-31,55.28678383025405,19.83102,41.104478630977134
2024-04-30,55.64282702949984,19.8547,41.327576443835156
2024-05-31,43.78909185633835,19.861927,34.21822592679129
2024-06-30,48.28447210100378,19.872025,36.919493361157684
2024-07-31,57.919101989096234,19.874567,42.701287910834445
2024-08-31,54.256550201041385,19.875742,40.504226999439524
2024-09-30,45.05631793317533,19.876543,34.98440807329021
2024-10-31,60.33299722815868,19.876816,44.150524845989445
2024-11-30,34.44387759249138,19.87695,28.617106470350787
2024-12-31,79.47467629461941,19.877018,55.63561287134562
2025-01-31,73.03722362914824,19.877048,51.773153669829036
2025-02-28,72.76988759555307,19.877062,51.61275729488067
2025-03-31,88.67486944624999,19.877068,61.15574878948461
2025-04-30,92.16608559388726,19.877071,63.25047990857845
2025-05-31,71.37559585817438,19.877071,50.77618606715072
2025-06-30,70.64422061509556,19.877073,50.337361874977745
2025-07-31,91.01764969543527,19.877073,62.56141932318157
2025-08-31,87.55608653949443,19.877073,60.48448142961707
2025-09-30,76.13388774891783,19.877073,53.631162155271106
2025-10-31,98.482030057423,19.877073,67.04004754037422
2025-11-30,52.839273694087915,19.877073,39.65439372237316
