date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-4.517539431792329,2.6971624,-1.631658727015156
2024-01-31,29.551396819439425,2.9565861,18.913472564510638
2024-02-29,6.111525342565926,2.6668181,4.733642486156316
2024-03-31,12.77105323542244,2.3572903,8.60554803651027
2024-04-30,8.240435619562742,2.3119833,5.869054734355138
2024-05-31,12.958258526187342,2.2294936,8.666752598679782
2024-06-30,6.596474952980878,2.1740475,4.827503983667494
2024-07-31,12.768463091016164,2.150856,8.521420297599047
2024-08-31,7.763161976640571,2.1305385,5.510112595263212
2024-09-30,10.788187124241897,2.1181064,7.320154808705753
2024-10-31,10.565354213835857,2.1110966,7.183651200367248
2024-11-30,16.961177901359147,2.1061366,11.019161353070585
2024-12-31,13.28468169330442,2.1031294,8.81206080650618
2025-01-31,26.026842455204374,2.1012836,16.456618881306674
2025-02-28,10.58628981795393,2.100073,7.191803130426899
2025-03-31,24.74824623342428,2.099326,15.688678122020203
2025-04-30,14.84363369853536,2.0988574,9.74572320408368
2025-05-31,24.271364780829423,2.0985584,15.402242226938052
2025-06-30,12.387998153975078,2.0983715,8.272147506600897
2025-07-31,24.72925935306387,2.0982542,15.676857317198735
2025-08-31,14.691901257099376,2.09818,9.65441277650694
2025-09-30,21.55663461220757,2.098133,13.773234014108752
2025-10-31,16.143146978966726,2.098104,10.525129811258514
2025-11-30,28.930801197677766,2.0980852,18.197714772695253
