date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,139.6540267868025,36.11141,98.23697993774311
2024-01-31,601.8277782763613,35.853188,375.4379421809657
2024-02-29,520.983683299647,35.545036,326.80822469689025
2024-03-31,515.2471793445666,35.059525,323.17211799339765
2024-04-30,379.45724695825425,34.938473,241.64973765554336
2024-05-31,555.217904387905,34.848125,347.0699926251136
2024-06-30,518.3391029214381,34.78779,324.91857710930816
2024-07-31,341.1396417332775,34.761,218.58818586546695
2024-08-31,381.54552283165447,34.744392,242.82507122920507
2024-09-30,720.5363528446359,34.734894,446.21576979851733
2024-10-31,325.21083257481064,34.72988,209.0184520595348
2024-11-30,516.5044867653947,34.726986,323.79348681326513
2024-12-31,778.8102056633501,34.725365,481.1762696535032
2025-01-31,957.7236502044232,34.724472,588.5239787502784
2025-02-28,982.9506271649681,34.72397,603.6599637013246
2025-03-31,963.0442142220572,34.723686,591.7160034020087
2025-04-30,716.9166361845477,34.72353,444.0393936369981
2025-05-31,1072.884985284864,34.723442,657.6203678112381
2025-06-30,1005.0070713435956,34.723392,616.8936003729908
2025-07-31,648.142853519684,34.723362,402.7750572808778
2025-08-31,735.460169106874,34.723347,455.16543995747156
2025-09-30,1404.319362474931,34.723343,856.4809550246315
2025-10-31,610.6718849544225,34.723335,380.29246565130336
2025-11-30,991.2896094347747,34.72333,608.6630984321661
