date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.072838013130596,20.050598,6.176537022138732
2024-01-31,16.750253400409676,20.612158,18.29501555037764
2024-02-29,55.562960963403015,21.079472,41.76956502256085
2024-03-31,56.82356666060613,21.317463,42.62112516482071
2024-04-30,52.670057717420256,21.46977,40.189943375264164
2024-05-31,33.598964585568126,21.567722,28.78646825176812
2024-06-30,54.12851146012264,21.62613,41.127558536229834
2024-07-31,37.31600957164758,21.661333,31.05413935810085
2024-08-31,44.02972294483864,21.682878,35.090985736812854
2024-09-30,40.85318421845493,21.695898,33.1902695627502
2024-10-31,35.69648371650375,21.703798,30.099409738264065
2024-11-30,46.1377540228884,21.7086,36.3660926221681
2024-12-31,43.90102522168372,21.711508,35.025218824111306
2025-01-31,53.31060800108174,21.713274,40.67167421074426
2025-02-28,84.25075120846064,21.714346,59.23618928861398
2025-03-31,82.55873646844213,21.714994,58.22123984401694
2025-04-30,77.06742431058335,21.71539,54.92661085923819
2025-05-31,40.23186398695361,21.71563,32.82537003249199
2025-06-30,85.38162820464956,21.715776,59.915287690917175
2025-07-31,53.62404311335864,21.715864,40.86077192209233
2025-08-31,68.16069310050003,21.715918,49.58278289521213
2025-09-30,65.66500982915343,21.71595,48.0853862838446
2025-10-31,55.370130096016624,21.71597,41.90846607335704
2025-11-30,73.14325923751088,21.71598,52.572348326625175
