date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.690288748071566,24.11272,26.85926144464372
2024-01-31,-40.443612884024574,24.231813,-14.573442548835153
2024-02-29,10.54006872801698,24.128777,15.975552429131966
2024-03-31,-7.940741819411918,24.064207,4.861237739163396
2024-04-30,7.2271084054700925,24.057913,13.959430173897289
2024-05-31,18.023606381101498,24.047935,20.433337832261973
2024-06-30,15.229939739509405,24.043386,18.755318236711013
2024-07-31,-6.360437438979029,24.04203,5.800550242606235
2024-08-31,8.682360284383726,24.041115,14.825862665686387
2024-09-30,-1.6217887133604973,24.040718,8.643214003429014
2024-10-31,1.5964778890901563,24.040554,10.574108161371575
2024-11-30,-3.8234366141934704,24.040468,7.322125127126007
2024-12-31,-9.880460284374715,24.04043,3.687895666228198
2025-01-31,-35.25657075902261,24.040413,-11.537777294280751
2025-02-28,-4.958496919221854,24.040405,6.641064148576751
2025-03-31,-34.14444818284776,24.040401,-10.870508516947424
2025-04-30,-9.987035767333026,24.040398,3.623937978687098
2025-05-31,-2.707665428693751,24.040398,7.991560181870663
2025-06-30,0.8245745062900269,24.040398,10.11090414286093
2025-07-31,-39.89319433121812,24.040398,-14.319757159643956
2025-08-31,-6.5231195019343,24.040398,5.702287737926334
2025-09-30,-26.206551564110015,24.040398,-6.107771499379094
2025-10-31,-14.771826299346042,24.040398,0.7530636594792899
2025-11-30,-26.6547705810583,24.040398,-6.376702909548065
