date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,218.5240461894977,13.301981,136.43522038871694
2024-01-31,-43.25261424639429,13.549523,-20.53175920640591
2024-02-29,101.60476080706799,14.175348,66.63299579698493
2024-03-31,57.86549857417297,14.719506,40.607101745364375
2024-04-30,97.6194461481535,15.006894,64.57442523817798
2024-05-31,77.13819262769485,15.27733,52.3938479267756
2024-06-30,110.42665295484358,15.482124,72.44884140898402
2024-07-31,59.30994021410835,15.628357,41.83730690190251
2024-08-31,96.81665286090083,15.745424,64.38816132942502
2024-09-30,47.75489723403109,15.833989,34.98653409313472
2024-10-31,85.93044095719418,15.900957,57.918647608068945
2024-11-30,57.93204264748395,15.952664,41.14029143397987
2024-12-31,194.62322666288867,15.99205,123.17075606609257
2025-01-31,89.40193521422746,16.022125,60.050011321560156
2025-02-28,188.97217379429662,16.045168,119.80137173186972
2025-03-31,92.3707814716479,16.062773,61.84757826943283
2025-04-30,170.12071366280415,16.076237,108.50292298299132
2025-05-31,125.10592377040938,16.086536,81.49816892060133
2025-06-30,203.10944701623197,16.094414,128.3034338080363
2025-07-31,101.5716039296392,16.100437,67.38313741424103
2025-08-31,178.427876152144,16.105045,113.49874372336036
2025-09-30,82.48245967870777,16.108572,55.932904800449755
2025-10-31,162.0822556601421,16.111269,103.69386099496221
2025-11-30,105.14675136225493,16.11333,69.5333833445136
