date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.213961588824482,16.137882,-3.2732239648608505
2024-01-31,30.034712338603345,16.69683,24.699559798334125
2024-02-29,15.227052635184148,16.937618,15.911278883356582
2024-03-31,18.061297173351026,17.08386,17.670322558313593
2024-04-30,25.628569595136987,17.216211,22.263626380037515
2024-05-31,14.166588228044501,17.292713,15.41703810757255
2024-06-30,21.985002469462607,17.345518,20.12920863118318
2024-07-31,9.78575217813352,17.383581,12.824883866847152
2024-08-31,7.005804155114948,17.408264,11.166788443233763
2024-09-30,11.598968972956586,17.42524,13.92947749507156
2024-10-31,14.385782736738516,17.436901,15.60623017442226
2024-11-30,13.465162498152289,17.44474,15.056993712422868
2024-12-31,-1.5618560963495085,17.450096,6.042924985073595
2025-01-31,17.44768067064479,17.453745,17.450106643811434
2025-02-28,8.830296912430137,17.45622,12.280666302823072
2025-03-31,13.534662843800056,17.457909,15.103961063061039
2025-04-30,29.407846715516573,17.459055,24.62833010343714
2025-05-31,4.3943331817355205,17.459835,9.620533834669974
2025-06-30,21.03923637389634,17.460365,19.60768794250187
2025-07-31,3.5128804668483573,17.460728,9.092019356769171
2025-08-31,-0.8951213199975356,17.460972,6.447316036279067
2025-09-30,11.308099142179316,17.46114,13.769315547624483
2025-10-31,13.739154117639236,17.461254,15.227994309267624
2025-11-30,10.789384035611747,17.46133,13.458162777629255
