date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-192.6119577368497,64.07922,-89.93548557045453
2024-01-31,560.0971447406558,65.61217,362.3031541692226
2024-02-29,-37.49028839526653,62.0424,2.3227882512922307
2024-03-31,58.97416734735243,60.152702,59.44558134102864
2024-04-30,-40.79660956987679,59.83125,-0.5454649026926752
2024-05-31,124.98460916572216,60.77535,99.3009061091745
2024-06-30,75.96467726477898,61.395138,70.13686223655293
2024-07-31,25.232508650056616,61.50548,39.74169902243143
2024-08-31,-17.640696914192702,61.254204,13.91726413297852
2024-09-30,57.51425279783051,61.059925,58.932522854845764
2024-10-31,-32.16350728714431,61.021545,5.110514554715365
2024-11-30,35.23217453942857,61.088703,45.574786748803625
2024-12-31,-94.41009253781102,61.148186,-32.18678123069443
2025-01-31,232.36978605766905,61.162117,163.88671919929868
2025-02-28,-125.71635167044118,61.14425,-50.9721102728946
2025-03-31,76.55671161801958,61.12632,70.38455606932249
2025-04-30,-140.26106314189886,61.121387,-59.70808289246354
2025-05-31,145.92834318763533,61.126095,112.00744345835757
2025-06-30,45.8240170173448,61.131447,51.9469897086979
2025-07-31,20.241865722661835,61.133144,36.5983779480014
2025-08-31,-65.50237979511469,61.131924,-14.848657643914514
2025-09-30,77.84609161887636,61.13034,71.15979196473401
2025-10-31,-100.95427153895977,61.12977,-36.1206548118036
2025-11-30,11.766284746316998,61.13008,31.511802937023596
