date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,178.70711212491562,31.15907,119.68789509019595
2024-01-31,216.8434373448245,31.329361,142.6378073638649
2024-02-29,57.27965559132578,31.48351,46.96119717101861
2024-03-31,45.38318437415971,30.811468,39.55449844645628
2024-04-30,123.58334701390105,30.826656,86.48067093569658
2024-05-31,65.37203512420322,30.796696,51.54189993041793
2024-06-30,99.83078589890133,30.741032,72.19488400729733
2024-07-31,79.0580099063252,30.740067,59.730833127327834
2024-08-31,92.50108726380304,30.734238,67.79434780811093
2024-09-30,30.800006451989972,30.7295,30.771804370156385
2024-10-31,92.96075606568456,30.729034,68.06806721820712
2024-11-30,80.19884080315316,30.728264,60.41061002388408
2024-12-31,165.24646928126813,30.727837,111.43901640305043
2025-01-31,193.13764697997055,30.727747,128.17368678264785
2025-02-28,77.90744896251789,30.727657,59.03553268622655
2025-03-31,58.615146802085945,30.727615,47.46013422382969
2025-04-30,215.63105264471443,30.727602,141.6696729610352
2025-05-31,99.63136616320747,30.727592,72.06985725743377
2025-06-30,166.69353428182885,30.727589,112.30715622125796
2025-07-31,128.81539538977714,30.727587,89.5802719323526
2025-08-31,153.31086271265823,30.727585,104.27755137240695
2025-09-30,34.74711480352968,30.727585,33.13930262692982
2025-10-31,160.55829390887786,30.727585,108.62601009013872
2025-11-30,121.7437284344229,30.727585,85.33727080546575
