date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-189.29981657238477,74.07781,-83.9487654469709
2024-01-31,-362.1277817659065,79.922325,-185.30773786142376
2024-02-29,-73.51370740428652,81.325554,-11.578000596136363
2024-03-31,-163.79638553500152,80.29478,-66.15991902852043
2024-04-30,-133.13683437544643,80.950264,-47.50199274562918
2024-05-31,-204.5726394023025,81.17431,-90.27386089357877
2024-06-30,-154.67226623112163,81.30389,-60.28180288442492
2024-07-31,-216.28421740429505,81.50514,-97.16847203193248
2024-08-31,-88.32746494619562,81.65842,-20.333110742619716
2024-09-30,-142.50343510026863,81.79546,-52.783875635356495
2024-10-31,-78.91094238867731,81.92264,-14.57751102036459
2024-11-30,-121.90287943174371,82.03496,-40.3277437418099
2024-12-31,-334.1955835886236,82.135956,-167.66296859189487
2025-01-31,-408.8975842808133,82.2268,-212.44783020105632
2025-02-28,-164.73569725547372,82.30826,-65.91811284180962
2025-03-31,-343.4439993363428,82.38142,-173.11383154760645
2025-04-30,-279.2214703332693,82.44712,-134.55403469629945
2025-05-31,-418.3360576703566,82.50613,-217.99918175187213
2025-06-30,-317.5534480570743,82.55912,-157.508421525895
2025-07-31,-442.5620167386051,82.60672,-232.49451976606343
2025-08-31,-187.11608811777612,82.64948,-79.209857491027
2025-09-30,-297.3256326173246,82.68789,-145.3202224048674
2025-10-31,-221.16615991477642,82.722404,-99.6107333939342
2025-11-30,-342.55617750266043,82.7534,-172.43234618055132
