date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.52153478816295,20.098162,34.75218555185285
2024-01-31,-16.617412532463128,18.240326,-2.674316862281831
2024-02-29,62.129137560352966,16.687956,43.952664878741075
2024-03-31,38.782871487371764,15.794221,29.587411357541466
2024-04-30,35.870965197974584,15.509785,27.726493284281577
2024-05-31,23.102041217558643,15.360898,20.005583842321073
2024-06-30,36.15821672514518,15.297256,27.813832718345164
2024-07-31,30.857259603691936,15.270838,24.62269078037312
2024-08-31,33.212791954720736,15.258596,26.03111402704997
2024-09-30,23.687981475630536,15.253296,20.314107244753323
2024-10-31,65.67018978915478,15.250989,45.50250955296674
2024-11-30,65.73023105578451,15.249962,45.53812327931421
2024-12-31,60.06494678791333,15.249513,42.13877342782002
2025-01-31,35.93721706721903,15.249315,27.662056440435176
2025-02-28,88.42414131650423,15.249229,59.15417665773091
2025-03-31,65.06134660647433,15.24919,45.13648409608675
2025-04-30,60.569134929442555,15.249174,42.44115089098462
2025-05-31,37.177798123888095,15.2491665,28.40634546979184
2025-06-30,61.15729880399084,15.249164,42.79404492417917
2025-07-31,52.246265535435555,15.249163,37.447424486208845
2025-08-31,59.37298333874134,15.249162,41.72345469135516
2025-09-30,39.88687482856358,15.249162,30.031789585248497
2025-10-31,90.432465403618,15.249162,60.35914393028115
2025-11-30,90.4245153777184,15.249162,60.35437391474139
