date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,111.4081414720788,42.78663,83.95953751691427
2024-01-31,39.969479495207345,41.719627,40.669538649272845
2024-02-29,51.21964536858556,42.063766,47.557293431478485
2024-03-31,49.78935384976009,43.031586,47.08624735013926
2024-04-30,73.37355438954134,43.140526,61.28034296087324
2024-05-31,57.443551970322936,43.382965,51.81931683588029
2024-06-30,67.44769708237823,43.61121,57.91310296012029
2024-07-31,61.36735958245333,43.72199,54.30921198360286
2024-08-31,77.6123173490155,43.8249,64.09735104173352
2024-09-30,79.39817259649386,43.903934,65.20047849380941
2024-10-31,69.61479154012825,43.95736,59.351819794072064
2024-11-30,56.380697611246966,43.999603,51.42826063828138
2024-12-31,104.12107576442405,44.0311,80.08508556790736
2025-01-31,79.13563566173184,44.054123,65.10303018549125
2025-02-28,77.41432030601574,44.07157,64.07722186805768
2025-03-31,69.81134497710892,44.08457,59.52063610308664
2025-04-30,116.7891674776043,44.09424,87.71119579906258
2025-05-31,81.68050718565924,44.101482,66.64889688646878
2025-06-30,94.82619274849361,44.106888,74.53847115751901
2025-07-31,82.83767898594772,44.110924,67.34697651693483
2025-08-31,112.3161936888831,44.113934,85.03529078303201
2025-09-30,106.73538228462655,44.116188,81.68770420903276
2025-10-31,99.16090239086358,44.11787,77.14368956684237
2025-11-30,76.90029729692128,44.11912,63.78782814316742
