date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-256.87845766506575,11.07447,-149.69728648639907
2024-01-31,-120.27679630442638,11.114548,-67.72025840475666
2024-02-29,-177.92044318585647,11.112559,-102.30724189799459
2024-03-31,-155.06375552759542,11.083053,-88.6050319763778
2024-04-30,-177.163881972184,11.083029,-101.8651173798741
2024-05-31,-164.40166775233914,11.083012,-94.20779600052457
2024-06-30,-181.4687090068258,11.082926,-104.44805508549196
2024-07-31,-167.7704156258088,11.082925,-96.22907953371892
2024-08-31,-181.1488603726939,11.082925,-104.25614638184997
2024-09-30,-163.18679338517765,11.082925,-93.47890618934024
2024-10-31,-173.14449013749964,11.082925,-99.45352424073343
2024-11-30,-153.19822262834833,11.082925,-87.48576373524264
2024-12-31,-381.50830701306154,11.082925,-224.47181436607056
2025-01-31,-324.74484980187947,11.082925,-190.41374003936133
2025-02-28,-369.7915799241649,11.082925,-217.44177811273258
2025-03-31,-325.7509061711046,11.082925,-191.01737386089638
2025-04-30,-364.61102210341505,11.082925,-214.33344342028266
2025-05-31,-338.65997278969587,11.082925,-198.76281383205117
2025-06-30,-375.2542999265364,11.082925,-220.7194101141555
2025-07-31,-346.5408496073989,11.082925,-203.49133992267298
2025-08-31,-376.14216586820106,11.082925,-221.25212967915428
2025-09-30,-334.21533930879554,11.082925,-196.09603374351096
2025-10-31,-359.2686693211585,11.082925,-211.12803175092873
2025-11-30,-320.71182153519067,11.082925,-187.99392307934804
