date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-76.9985308427726,24.525902,-36.388757597155255
2024-01-31,-106.73306653282717,25.79849,-53.72044390071436
2024-02-29,-53.276319088939964,26.63388,-21.31223939800509
2024-03-31,-69.79825110740202,27.367046,-30.932132312695607
2024-04-30,-62.73616603687132,27.440895,-26.665341208426497
2024-05-31,-74.02383658454498,27.436947,-33.43952282169867
2024-06-30,-55.065507161350716,27.426664,-22.068638365108768
2024-07-31,-10.350221348144458,27.424662,4.759732036389204
2024-08-31,-65.01852498537073,27.424644,-28.04125682166677
2024-09-30,-64.64683625902627,27.424797,-27.818182550703845
2024-10-31,-62.14282408770312,27.424839,-26.315759035446575
2024-11-30,-76.35584532794749,27.424839,-34.8435717795932
2024-12-31,-156.26602370409864,27.424835,-82.7896797589582
2025-01-31,-160.92597321060828,27.424835,-85.58564946286398
2025-02-28,-115.52231876807616,27.424835,-58.343456797344714
2025-03-31,-150.95340761295853,27.424835,-79.60211010427413
2025-04-30,-148.6872749631823,27.424835,-78.2424305144084
2025-05-31,-164.9757931737157,27.424835,-88.01554144072843
2025-06-30,-137.7691676730891,27.424835,-71.69156614035248
2025-07-31,-77.64622878922646,27.424835,-35.617802810034895
2025-08-31,-148.17045902217734,27.424835,-77.93234094980542
2025-09-30,-144.32631806903714,27.424835,-75.62585637792131
2025-10-31,-140.43225052779854,27.424835,-73.28941585317814
2025-11-30,-163.784733994696,27.424835,-87.30090593331663
