date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.345164173281084,25.28257,40.9201270302748
2024-01-31,31.886871431545593,25.336996,29.26692186252843
2024-02-29,30.92350036552603,25.464615,28.73994654805097
2024-03-31,17.722459103118027,25.96384,21.019011655718472
2024-04-30,25.009439765480558,26.093763,25.44316958133423
2024-05-31,17.80613899860592,26.203775,21.165193561517068
2024-06-30,11.962634043458706,26.290678,17.693852017261747
2024-07-31,3.970600139035133,26.336786,12.917074782212584
2024-08-31,21.731336519278123,26.369034,23.586416009162086
2024-09-30,8.534241433830289,26.390411,15.676709601814286
2024-10-31,4.960413138065974,26.403795,13.537766551968001
2024-11-30,2.2773833187787833,26.412651,11.93149060680682
2024-12-31,24.052397006532566,26.418407,24.998800989258896
2025-01-31,14.049078687855458,26.422127,18.998297729986223
2025-02-28,18.87641253893762,26.424553,21.89566888108962
2025-03-31,-3.5854414698998127,26.426128,8.419186854510308
2025-04-30,11.079720483239043,26.42715,17.21869315267536
2025-05-31,1.6018614662359272,26.427816,11.532243817607768
2025-06-30,-6.0382624590164555,26.42825,6.948342077507608
2025-07-31,-14.84638117890609,26.42853,1.6635833791431622
2025-08-31,19.439127902609357,26.428713,22.234962260974793
2025-09-30,-11.201172984775491,26.428831,3.850828458585389
2025-10-31,-17.100220615375534,26.42891,0.31143135147780576
2025-11-30,-15.282335328623663,26.428959,1.402182550689572
