date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,255.54406318096932,17.511255,160.33094020502935
2024-01-31,-20.58127661105,17.511534,-5.344152567124384
2024-02-29,156.29946709347553,18.002247,100.98057890339366
2024-03-31,176.71358741109802,18.742432,113.52512500754138
2024-04-30,152.31009841926576,18.912216,98.95094562153626
2024-05-31,93.2161138795143,19.076134,63.560121914286945
2024-06-30,212.84358708157498,19.192472,135.38314132746672
2024-07-31,138.6486085120676,19.246387,90.88772009991634
2024-08-31,164.81062721231325,19.284595,106.6002144278213
2024-09-30,98.30274884730869,19.308153,66.70491066473897
2024-10-31,171.67502460341163,19.321589,110.73365007317368
2024-11-30,134.8716624750169,19.330189,88.65507317623329
2024-12-31,319.39873716394527,19.335403,199.37340367532028
2025-01-31,207.39022594952644,19.33854,132.16955150523222
2025-02-28,293.2090706227516,19.34048,183.66163460006086
2025-03-31,332.14597338903786,19.341661,207.0242488054564
2025-04-30,270.7519876467288,19.342379,170.18814393920306
2025-05-31,167.26472949925247,19.342821,108.0959664341401
2025-06-30,403.2246680929138,19.34309,249.6720368786975
2025-07-31,255.70527110661055,19.343252,161.16046353676907
2025-08-31,308.97335119295747,19.343351,193.12135116606134
2025-09-30,176.85352985116143,19.343414,113.8494836333531
2025-10-31,329.99583620795124,19.34345,205.73488222937888
2025-11-30,258.7395406043189,19.343473,162.9811139271055
