date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,108.1252870574872,28.495049,76.27319202514173
2024-01-31,-247.7213336108431,29.29169,-136.91612345446973
2024-02-29,65.9069821806384,29.740189,51.440264557101294
2024-03-31,-0.7637383654086651,30.57757,11.772785537578532
2024-04-30,82.2310331865624,30.828697,61.670098984508236
2024-05-31,39.46753998885153,31.003242,36.081821562585816
2024-06-30,44.287499330446536,31.13048,39.02469190478648
2024-07-31,9.550729581932258,31.191227,18.206928723585623
2024-08-31,47.96838208720463,31.229887,41.27298405578958
2024-09-30,1.5466580004522674,31.253479,13.429386211098997
2024-10-31,95.91619983604978,31.266565,70.05634603078026
2024-11-30,-7.7193692391375475,31.274477,7.878169830724015
2024-12-31,49.18244338018938,31.27914,42.02112278928306
2025-01-31,-83.07483247687699,31.281849,-37.332159350933324
2025-02-28,116.34639480616394,31.283453,82.32121788803185
2025-03-31,-29.20490858172886,31.284397,-5.009186489674523
2025-04-30,136.58875391606472,31.28495,94.46723226144303
2025-05-31,29.207058501775546,31.285276,30.038345666250873
2025-06-30,50.275553607722955,31.285465,42.67951807009031
2025-07-31,-12.628802235568148,31.285576,4.936949386808525
2025-08-31,73.23216986593361,31.285645,56.453560304264755
2025-09-30,-19.23648187155021,31.285683,0.9723845205635264
2025-10-31,164.7235384459358,31.285706,111.34840529412396
2025-11-30,-37.09947617199322,31.285719,-9.745397754587533
