date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-40.10760643055852,30.481117,-11.87211714965591
2024-01-31,-175.8212067703218,29.932995,-93.51952612518136
2024-02-29,-29.886119550649994,28.693386,-6.4543167270330635
2024-03-31,-44.85146039914866,27.711683,-15.826202357958433
2024-04-30,-77.93841142071626,27.507355,-35.76010476716365
2024-05-31,-66.61259142904439,27.368366,-29.020208170109733
2024-06-30,-114.14611980171377,27.299328,-57.567940740891544
2024-07-31,-78.21925637688842,27.274546,-36.02173517684106
2024-08-31,-81.57144927599728,27.261604,-38.038227460495825
2024-09-30,-70.98149123391349,27.255747,-31.68659581304096
2024-10-31,-51.5503133265728,27.253256,-20.02888565829719
2024-11-30,-41.74679310298218,27.252068,-14.147248453952393
2024-12-31,-126.96125384948581,27.251537,-65.27613757122712
2025-01-31,-187.95993176122482,27.251297,-101.87543968570218
2025-02-28,-109.67931553650297,27.251188,-54.90711381988761
2025-03-31,-130.02692548812993,27.25114,-67.11569886435012
2025-04-30,-190.70406158572948,27.251118,-103.52199005965302
2025-05-31,-147.82829198809782,27.25111,-77.79653116209697
2025-06-30,-239.42993788798705,27.251104,-132.75752060937913
2025-07-31,-175.08176298197455,27.251102,-94.14861661944596
2025-08-31,-180.92371004614392,27.2511,-97.6537858116219
2025-09-30,-162.89055947690872,27.2511,-86.83389547008078
2025-10-31,-149.1519133539179,27.251099,-78.5907087499606
2025-11-30,-132.77631797254304,27.251099,-68.76535152113568
