date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.960341601773244,15.685896,20.050563233616437
2024-01-31,50.086574442564384,18.195568,37.33017199479278
2024-02-29,34.162638663949025,20.045599,28.515823173345
2024-03-31,34.46454206044267,21.74741,29.37768935522312
2024-04-30,32.8138296221117,24.191853,29.365039373303638
2024-05-31,34.72587954717323,26.893713,31.59301311801341
2024-06-30,36.76682172689347,30.111511,34.10469733758872
2024-07-31,32.08703064124969,34.26144,32.95679487705938
2024-08-31,35.08386570547322,39.633137,36.90357469519556
2024-09-30,42.05625457139496,46.998035,44.03296805960943
2024-10-31,42.09694912009455,57.76136,48.362713157969814
2024-11-30,49.01202699182658,74.60613,59.249669198025636
2024-12-31,61.055850042538786,103.4069,77.99626866199787
2025-01-31,72.39302917292666,157.82684,106.5665548084435
2025-02-28,62.94305062493869,269.79382,145.68336424947495
2025-03-31,66.94886066528716,508.44037,243.54546080835198
2025-04-30,63.28708727718733,1006.89844,440.73162126279675
2025-05-31,67.11526940049549,2023.6838,849.742733417641
2025-06-30,68.98813755444174,4061.95,1666.17291182954
2025-07-31,61.085006005924264,8185.3643,3310.7967555566797
2025-08-31,65.73549188799387,16422.1,6608.281138882797
2025-09-30,77.08642243217537,32741.744,13142.950095646805
2025-10-31,70.16382965142974,66055.484,26464.291657165857
2025-11-30,82.03433442894556,131296.27,52567.72841315737
