date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,375.8517807201516,40.695297,241.78918847298453
2024-01-31,-206.93554219853786,40.562603,-107.93628297598306
2024-02-29,275.1268066745751,40.68006,181.34810815940816
2024-03-31,130.33846295268995,40.449432,94.38285110230244
2024-04-30,277.53937870474,40.44019,182.69970411188208
2024-05-31,41.413903031863214,40.43514,41.02239691860523
2024-06-30,239.24678419537832,40.426212,159.71855506007367
2024-07-31,156.7339075176062,40.42533,110.21047810126197
2024-08-31,226.43966821363102,40.424767,152.03370754438956
2024-09-30,110.02180277103622,40.424385,82.18283569094204
2024-10-31,244.08797127106305,40.42432,162.62251199542592
2024-11-30,146.96230646615322,40.424282,104.34709785369095
2024-12-31,411.16907303366617,40.424263,262.8711501648042
2025-01-31,172.58925704026356,40.42426,119.723258661414
2025-02-28,494.9403390899133,40.424255,313.1339059838552
2025-03-31,215.5017394090832,40.424255,145.47074617535714
2025-04-30,518.1234740153285,40.424255,327.04378693910434
2025-05-31,47.814203465527726,40.424255,44.85822460922386
2025-06-30,443.47502088430736,40.424255,282.2547150604916
2025-07-31,271.60405369837565,40.424255,179.1321347489326
2025-08-31,420.3500775279013,40.424255,268.379749046648
2025-09-30,176.23885672458687,40.424255,121.91301656465934
2025-10-31,451.50010360573896,40.424255,287.0697646933506
2025-11-30,247.5004494694091,40.424255,164.66997221155268
