date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.86666589140367,17.859053,37.063620502707195
2024-01-31,16.336890021722947,17.894821,16.960062479830643
2024-02-29,57.78280696125823,17.724783,41.75959754498003
2024-03-31,27.199612897989855,17.663982,23.385360981439177
2024-04-30,50.183434240425264,17.651602,37.17070135617532
2024-05-31,28.404224832706987,17.639881,24.098487448604903
2024-06-30,42.722604638280146,17.635616,32.68780920859675
2024-07-31,33.32054406296342,17.634106,27.04596871072727
2024-08-31,36.49284747954698,17.633244,28.949006007412027
2024-09-30,41.630156479273374,17.632908,32.03125693916925
2024-10-31,42.81465181830932,17.632769,32.74189882948046
2024-11-30,35.2522894128369,17.632702,28.204454683316154
2024-12-31,66.06793710419922,17.632673,46.69383185404175
2025-01-31,55.85337642510703,17.632662,40.56509067821485
2025-02-28,92.47094176861206,17.632656,62.53562750013208
2025-03-31,36.31371223472253,17.632654,28.841289302961204
2025-04-30,81.30333023978699,17.632652,55.83505915232556
2025-05-31,35.80501402712147,17.632652,28.536069424726254
2025-06-30,71.59747278464967,17.632652,50.011544679243165
2025-07-31,54.570709625332235,17.632652,39.795486783652706
2025-08-31,55.010622197114834,17.632652,40.05943432672227
2025-09-30,66.2673042593298,17.632652,46.81344356405125
2025-10-31,64.51646043936114,17.632652,45.762937272070054
2025-11-30,51.50220490004283,17.632652,37.95438394847906
