date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,504.7972896753208,171.34108,371.4148041640792
2024-01-31,1578.4395535416243,166.39467,1013.6216010824941
2024-02-29,724.8619229177192,156.93971,497.693040286276
2024-03-31,840.2915823984806,152.75708,565.2777822332778
2024-04-30,710.2940928720324,151.21619,486.6629326214128
2024-05-31,932.6021981185901,150.6064,619.8038802114861
2024-06-30,778.9071506715438,150.4421,527.5211283240689
2024-07-31,752.1528640236679,150.38745,511.44669812001126
2024-08-31,689.7499456753378,150.37276,473.99907247722416
2024-09-30,734.2192581701756,150.36807,500.67878314307217
2024-10-31,1003.9750264574935,150.36679,662.5317329460293
2024-11-30,934.6118761238083,150.3664,620.9136825285331
2024-12-31,1428.6244269915792,150.36627,917.3211672728283
2025-01-31,1838.5918150114142,150.36624,1163.3015848259402
2025-02-28,1313.768638276969,150.36624,848.4076787852732
2025-03-31,1510.600101174733,150.36624,966.5065565239316
2025-04-30,1299.9837003708117,150.36624,840.1367160415788
2025-05-31,1734.1740103560207,150.36624,1100.6509020327042
2025-06-30,1491.1725828276112,150.36624,954.8500455156585
2025-07-31,1436.2274828708062,150.36624,921.8829855415755
2025-08-31,1315.3184986406545,150.36624,849.3375950034845
2025-09-30,1351.0389309211296,150.36624,870.7698543717695
2025-10-31,1730.6171190802177,150.36624,1098.5167672672223
2025-11-30,1655.4896162220646,150.36624,1053.4402655523304
