date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.84414787544512,32.54569,64.52476398619237
2024-01-31,-66.7769660326801,32.50515,-27.06411968308462
2024-02-29,50.24001610823495,32.451904,43.1247711929561
2024-03-31,37.93059781206782,32.028694,35.56983634837351
2024-04-30,23.91050331373096,32.004147,27.14796061860967
2024-05-31,11.706313261550534,31.988934,19.819361191488426
2024-06-30,-6.996847144547525,31.979918,8.593859105239257
2024-07-31,4.49356413407118,31.978603,15.487580397862141
2024-08-31,14.161217423385697,31.978024,21.28793967491765
2024-09-30,-3.4565295618129,31.977795,10.717199931064116
2024-10-31,32.36782242982933,31.977747,32.211792052563126
2024-11-30,10.315308326654844,31.977726,18.980275961263903
2024-12-31,44.2903828568319,31.977722,39.365318772021496
2025-01-31,-14.5068626886494,31.977718,4.086969537384091
2025-02-28,28.454013567001617,31.977718,29.8634952907747
2025-03-31,24.32059468165105,31.977718,27.38344395956436
2025-04-30,20.284914917351298,31.977718,24.96203610098451
2025-05-31,-11.813943101294408,31.977718,5.702721289797086
2025-06-30,-44.358781148015304,31.977718,-13.82418153823545
2025-07-31,-26.45921784741046,31.977718,-3.084443557872545
2025-08-31,-4.480300699874642,31.977718,10.102906730648945
2025-09-30,-35.4805125519309,31.977718,-8.49722038058481
2025-10-31,39.76603857138399,31.977718,36.65071029340412
2025-11-30,-20.799782009475194,31.977718,0.31121794488861454
