date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-207.00835351196164,79.406845,-92.44227292565843
2024-01-31,92.5433587052142,75.4824,85.71897596226427
2024-02-29,77.74017935965507,73.353874,75.98565844281941
2024-03-31,-3.3703640457344335,73.46359,27.36321858427809
2024-04-30,97.31229950434495,73.980484,87.97957330612259
2024-05-31,-44.43050593099299,74.468605,3.1291396024149485
2024-06-30,37.08138593898043,74.53379,52.06234818020955
2024-07-31,-21.503078485810835,74.44543,16.87632444782014
2024-08-31,24.969693408401625,74.341484,44.71840929150093
2024-09-30,47.10505592417476,74.3102,57.98711459393357
2024-10-31,96.58970161810899,74.31921,87.68150308451285
2024-11-30,58.756256320197934,74.34044,64.98992932922813
2024-12-31,-88.99479177602495,74.35006,-23.65685049896458
2025-01-31,33.45237567089282,74.34997,49.81141372956206
2025-02-28,63.218709099015996,74.345924,67.66959635479535
2025-03-31,-86.60838829279422,74.3434,-22.227672975066177
2025-04-30,106.1260450157692,74.34299,93.41282297808945
2025-05-31,-156.09345623139978,74.34368,-63.91860120466018
2025-06-30,33.40982190572151,74.344284,49.78360791088896
2025-07-31,-100.20910498502622,74.34446,-30.387679559008888
2025-08-31,-7.891917366945314,74.34436,25.002594864866992
2025-09-30,-26.270663079968056,74.34422,13.975292123942996
2025-10-31,93.43956093996982,74.34417,85.80140555507076
2025-11-30,21.21288910555655,74.344185,42.46540817646869
