date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,528.9605713401703,65.93896,343.75192645278383
2024-01-31,639.5615154791394,67.20863,410.62036265662425
2024-02-29,375.99437851618154,66.218216,252.08391463107122
2024-03-31,508.3286896833655,65.74014,331.2932705574558
2024-04-30,399.55815156446045,65.696526,266.01350116816843
2024-05-31,438.8388941712553,65.54385,289.5208791510686
2024-06-30,399.26694654389274,65.474365,265.7499147830251
2024-07-31,376.80319299337634,65.44513,252.2599686982475
2024-08-31,409.35180478844825,65.41934,271.77882083388437
2024-09-30,432.5876379035309,65.40633,285.7151136411664
2024-10-31,390.6553034060919,65.399124,260.5528328462674
2024-11-30,424.70693831947654,65.394356,280.9819064456654
2024-12-31,846.4122033280055,65.39175,534.0040202237319
2025-01-31,883.7680271234931,65.39022,556.4169041494621
2025-02-28,661.9555682769624,65.38928,423.3290550012116
2025-03-31,896.0050344214678,65.38876,563.7585267869139
2025-04-30,737.015827260873,65.38844,468.3648746981986
2025-05-31,822.231566596802,65.38826,519.4942439131594
2025-06-30,743.0291451534628,65.38815,471.9727490854859
2025-07-31,702.8342891131136,65.388084,447.8558068510469
2025-08-31,768.3598911215329,65.38805,487.17115279730933
2025-09-30,816.6586163803495,65.38803,516.1503822305534
2025-10-31,703.9843623028083,65.388016,448.54582406198284
2025-11-30,779.1522667730982,65.38801,493.6465629294595
