date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-156.91120263553847,21.689484,-85.47092793355696
2024-01-31,-112.74479844579436,21.711533,-58.96226583963238
2024-02-29,37.04954877910659,22.2138,31.11524924884823
2024-03-31,53.38373844356294,22.629902,41.08220401126716
2024-04-30,-6.640945669960175,22.724337,5.1051676291518255
2024-05-31,47.64856128444358,22.81316,37.71440093845179
2024-06-30,-21.189102692873654,22.865454,-3.567279555482493
2024-07-31,-2.7318935633784918,22.886858,7.515607056552983
2024-08-31,52.862117720726786,22.901163,40.877735872914585
2024-09-30,26.041854734869077,22.90894,24.78868896702008
2024-10-31,15.15925560116498,22.912827,18.26068397593336
2024-11-30,29.598112939216488,22.915123,26.924916767130966
2024-12-31,-61.0692482241312,22.916359,-27.47500497390743
2025-01-31,-36.26842114362152,22.91702,-12.594244557815976
2025-02-28,57.55600551380101,22.917393,43.7005602098309
2025-03-31,89.84662262862263,22.917595,63.07501154104076
2025-04-30,-40.577484609887016,22.917702,-15.179409886720784
2025-05-31,62.14719454559753,22.917765,46.455422402102165
2025-06-30,-61.55862136724705,22.917795,-27.768054747838463
2025-07-31,-24.008898370010677,22.917814,-5.238213320102108
2025-08-31,82.30180269058859,22.917826,58.54821208462903
2025-09-30,27.769777141508275,22.91783,25.828998662529475
2025-10-31,13.115289795390126,22.917831,17.036306254858587
2025-11-30,40.46868953583149,22.917833,33.448347052797715
