date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,250.79148946438167,173.09348,219.71228228946885
2024-01-31,631.2197604423777,158.77666,442.24251834428406
2024-02-29,257.5095833581248,149.65259,214.36678440818542
2024-03-31,378.3997463142964,144.90916,285.00351279712277
2024-04-30,103.53489067951884,142.32838,119.05228893041638
2024-05-31,340.5970060433166,140.9433,260.7355229619275
2024-06-30,125.31862097036529,140.27495,131.3011541190844
2024-07-31,384.027349688306,139.99261,286.4134572373
2024-08-31,152.83911142126288,139.87524,147.6535667978261
2024-09-30,324.68186279793787,139.82915,250.74077737724903
2024-10-31,355.1651294723591,139.81285,269.0242180642748
2024-11-30,351.80535077221606,139.8097,267.0070881793941
2024-12-31,469.5240743651704,139.80963,337.63829944698307
2025-01-31,599.1175134768063,139.81026,415.39461086928685
2025-02-28,395.7979709513607,139.81062,293.4030341272129
2025-03-31,622.4880662735006,139.81082,429.4171676144422
2025-04-30,83.9540477587887,139.81087,106.29677557910134
2025-05-31,574.7239029565612,139.8109,400.75870014185665
2025-06-30,197.29393051073123,139.8109,174.30071667435865
2025-07-31,693.186986147705,139.8109,471.83655005654293
2025-08-31,239.10310468444078,139.8109,199.38622117858438
2025-09-30,518.7022158088353,139.8109,367.1456878532211
2025-10-31,451.5992346800649,139.8109,326.88389917595885
2025-11-30,495.38773499070373,139.8109,353.15699936234216
