date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,324.63270862105173,26.850016,205.5196316194694
2024-01-31,246.2380598079027,26.133505,158.19623840396767
2024-02-29,216.74178265265635,26.05093,140.46544160087115
2024-03-31,245.68546733635418,26.160812,157.87560535298437
2024-04-30,255.12068421636926,26.1943,163.55013079044167
2024-05-31,221.34908954090832,26.183529,143.2828652846036
2024-06-30,251.94655728422077,26.175465,161.63812060405297
2024-07-31,217.7505627376469,26.175756,141.12064022437525
2024-08-31,256.1028989059261,26.177122,164.13258838072608
2024-09-30,227.39241725006232,26.177362,146.90639570831377
2024-10-31,245.68339013162202,26.177176,157.88090409697858
2024-11-30,212.47369390050454,26.177101,137.9550567944043
2024-12-31,484.94893818587366,26.177116,301.44021004134595
2025-01-31,452.10823107901933,26.177132,281.7357914992793
2025-02-28,408.5951888265497,26.177132,255.62796614779748
2025-03-31,459.8220133603005,26.177132,286.36406086804794
2025-04-30,483.0493427206984,26.17713,300.3004575306124
2025-05-31,412.65308550917126,26.177132,258.06270415737043
2025-06-30,480.85984924627144,26.177132,298.98676239963055
2025-07-31,415.27592084959963,26.177132,259.63640536162745
2025-08-31,465.28262638062955,26.177132,289.6404286802454
2025-09-30,433.01409774269257,26.177132,270.2793114974832
2025-10-31,471.2826810497719,26.177132,293.2404614817308
2025-11-30,404.03983543878815,26.177132,252.89475411514056
