date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1112.7692142001342,62.93768,692.8366002363891
2024-01-31,481.2421130085128,62.263744,313.6507663097463
2024-02-29,941.2454831100381,61.124023,589.1968996224925
2024-03-31,873.5561565629813,59.95426,548.1153986497028
2024-04-30,919.1833507131853,59.541626,575.3266608185362
2024-05-31,772.4576357392202,59.27323,487.1838748090106
2024-06-30,877.0373265530153,59.12426,549.8720999113013
2024-07-31,792.0558879395701,59.045456,498.85171589972833
2024-08-31,870.5446737027692,59.00115,545.9272642741518
2024-09-30,737.914330656514,58.97689,466.33935576390354
2024-10-31,883.1866029932934,58.963573,553.4973919412397
2024-11-30,886.5582447595336,58.956158,555.5174110738598
2024-12-31,1767.283877548772,58.951878,1083.9510779483305
2025-01-31,1515.433662277427,58.949474,932.8399874818126
2025-02-28,1756.2248314726874,58.948105,1077.3141415899113
2025-03-31,1632.8566715418149,58.94734,1003.2929385482578
2025-04-30,1775.422657266159,58.9469,1088.8323545067901
2025-05-31,1495.6100578123865,58.94665,920.9446956523976
2025-06-30,1711.2856171531357,58.946507,1050.3499740363882
2025-07-31,1551.87521899037,58.94643,954.7037046211507
2025-08-31,1701.1939091380802,58.946384,1044.2948996362904
2025-09-30,1429.2397815742286,58.946358,881.1224116538878
2025-10-31,1715.9926567637247,58.946342,1053.1741310455395
2025-11-30,1690.2516533400371,58.94634,1037.7295270839782
