date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-429.44448793367786,23.89403,-248.1090803410783
2024-01-31,568.7548399179645,23.524342,350.6626405840795
2024-02-29,68.60588209394855,23.858974,50.70711884834911
2024-03-31,-13.270635962568115,24.161793,1.702336096714503
2024-04-30,3.9743435715339004,24.219099,12.072246333044852
2024-05-31,24.52059648854725,24.288946,24.427936926026298
2024-06-30,13.651312521996509,24.33138,17.92334004157925
2024-07-31,-47.35271439362287,24.350988,-18.671233090214248
2024-08-31,6.675904657184191,24.36476,13.75144676312155
2024-09-30,-68.20945414413737,24.372702,-31.176591828523435
2024-10-31,-23.15420169513264,24.377174,-4.141651266103022
2024-11-30,68.66820224838608,24.379936,50.95289640854092
2024-12-31,-153.70794884137348,24.381546,-82.47215051515123
2025-01-31,233.96789927159068,24.382488,150.13373505398224
2025-02-28,-30.092499889355118,24.383053,-8.30227842177225
2025-03-31,-78.83165712678576,24.383385,-37.54564020350065
2025-04-30,-35.008396327603954,24.38358,-11.251605522697627
2025-05-31,11.942861996333358,24.383696,16.919195248031947
2025-06-30,-4.102297007840693,24.383764,7.292127502082694
2025-07-31,-121.72541890758693,24.383804,-63.28172942530166
2025-08-31,-16.630893177913503,24.38383,-0.22500445075444908
2025-09-30,-167.67278291539841,24.383842,-90.8501325711995
2025-10-31,-64.54138634105387,24.38385,-28.971291765569816
2025-11-30,116.3497194939606,24.383856,79.56337459646181
