date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.78876397847942,12.233545,52.166676699160405
2024-01-31,-65.14213668941727,12.221777,-34.19657103800339
2024-02-29,15.743037949425421,12.349485,14.385616833223368
2024-03-31,11.58723949498556,12.469292,11.940060371796022
2024-04-30,23.872748490744577,12.497249,19.32254855428561
2024-05-31,19.8307863075678,12.524429,16.908243608423735
2024-06-30,14.973650300362541,12.541044,14.000608160411616
2024-07-31,4.273187460619028,12.5484295,7.583284462760577
2024-08-31,27.744412068125463,12.553436,21.668021943328892
2024-09-30,13.31310523386631,12.556269,13.010370807861289
2024-10-31,8.662646590784863,12.557788,10.220703112551973
2024-11-30,17.164953573411708,12.558706,15.322454943577053
2024-12-31,42.31503813301664,12.559225,30.412713103503833
2025-01-31,-16.042960987628216,12.559519,-4.601969066942164
2025-02-28,19.66526216187823,12.559689,16.823033010475328
2025-03-31,12.339644806299772,12.559786,12.427701220938065
2025-04-30,33.805953779293674,12.559841,25.307509016080843
2025-05-31,26.48448792399101,12.559872,20.9146414238282
2025-06-30,14.717104062207216,12.559891,13.854218736152454
2025-07-31,-6.29484757704329,12.5599,1.2470515672994167
2025-08-31,41.64004265547126,12.559908,30.007989044668253
2025-09-30,13.501408290507921,12.559911,13.124809379364567
2025-10-31,6.417043074973244,12.559914,8.874191203718077
2025-11-30,23.499019474044545,12.559914,19.123377043160858
