date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.3109031434395,24.302645,39.907599777909404
2024-01-31,-5.360291948491806,24.911613,6.748470216647104
2024-02-29,37.212950510331964,25.709404,32.61153228434859
2024-03-31,42.18409944755606,26.706537,35.993074948685006
2024-04-30,34.193742976344254,26.981396,31.308804455850495
2024-05-31,49.15959673705421,27.200249,40.37585733880235
2024-06-30,33.851585347648715,27.351192,31.251428579805047
2024-07-31,27.93451798486702,27.420876,27.729061201381636
2024-08-31,26.15223337815441,27.46706,26.678164062537178
2024-09-30,22.106712680725593,27.49488,24.26198006967803
2024-10-31,25.379228985189172,27.510155,26.231599090027075
2024-11-30,16.541169598333614,27.519548,20.932520934720383
2024-12-31,40.828367011173626,27.525066,35.50704713846687
2025-01-31,21.060872004652047,27.52826,23.64782710446359
2025-02-28,42.314711868717225,27.530167,36.40089396235582
2025-03-31,49.34546833773933,27.531286,40.619796070697795
2025-04-30,38.43963775417522,27.53194,34.07655902732203
2025-05-31,49.262721592267155,27.53233,40.57056477909076
2025-06-30,38.46749382843713,27.532558,34.09351967352712
2025-07-31,30.430730107614455,27.532692,29.271514846795235
2025-08-31,30.304255860681362,27.53277,29.19566176988782
2025-09-30,23.26382502438213,27.532818,24.97142234159461
2025-10-31,32.772783706378505,27.532845,30.676808041209913
2025-11-30,18.066131612666297,27.53286,21.852823460702805
