date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.716091538042331,17.89804,15.38887132678658
2024-01-31,19.542350341315508,17.8355,18.859610777756835
2024-02-29,-4.278732218730157,17.871124,4.58121056652802
2024-03-31,8.859555696094555,18.310375,12.639883503105953
2024-04-30,-2.05379590868621,18.357517,6.110729542495793
2024-05-31,-9.442049143660753,18.411503,1.6993716490574542
2024-06-30,-4.1479672124292275,18.465511,4.89742439208592
2024-07-31,-3.078482038310672,18.481838,5.545646258275804
2024-08-31,2.2168919928104733,18.494595,8.727973311378422
2024-09-30,-13.725795047677629,18.50306,-0.8342533690911953
2024-10-31,-0.47118091160828257,18.506947,7.1200700785233115
2024-11-30,-15.403870778952072,18.509521,-1.8385138736212436
2024-12-31,-17.899105998812338,18.511051,-3.335043223463428
2025-01-31,-10.53342470956313,18.511873,1.0846945677252569
2025-02-28,-34.174142265372865,18.512379,-13.099533786805505
2025-03-31,-8.696356319188329,18.512672,2.187255082846134
2025-04-30,-29.355639634350567,18.51284,-10.2082476722119
2025-05-31,-35.7390275207338,18.51294,-14.038240826557711
2025-06-30,-25.062634891986804,18.512997,-7.63238236112592
2025-07-31,-31.49640038106965,18.513031,-11.492627826298037
2025-08-31,-14.617217448039165,18.51305,-1.3651104370852174
2025-09-30,-46.46425932330155,18.513062,-20.473330793871064
2025-10-31,-18.899722958515774,18.513067,-3.934606590813809
2025-11-30,-43.819313418953115,18.513073,-18.88635895972758
