date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,247.07511644317918,120.69821,196.5243552968157
2024-01-31,181.68234101582755,121.106514,157.4520124891352
2024-02-29,95.50147158019435,116.79563,104.01913703747208
2024-03-31,46.41344515287297,111.70539,72.53022270085464
2024-04-30,90.39189591432493,110.23563,98.32938727393676
2024-05-31,18.73761142045403,108.76448,54.7483613774189
2024-06-30,29.738539502739513,107.72691,60.93389060838199
2024-07-31,22.718754330862893,107.17444,56.50103027796109
2024-08-31,-3.4787064766901494,106.768875,40.62032616281404
2024-09-30,88.01037977980165,106.505005,95.40822905806654
2024-10-31,137.5615334122075,106.34068,125.07319400362333
2024-11-30,52.43176008287922,106.22999,73.95105281486425
2024-12-31,144.53760667284047,106.15833,129.1858971335871
2025-01-31,99.62009481105498,106.11208,102.21689254947478
2025-02-28,63.516494480942356,106.08168,80.5425710965244
2025-03-31,-29.331782850966867,106.06194,24.82570827403902
2025-04-30,76.0230495550438,106.04911,88.03347313512589
2025-05-31,-40.8481095260655,106.04073,17.90742838226109
2025-06-30,9.40523317454208,106.03528,48.0572519957897
2025-07-31,-31.012083060969015,106.03173,23.80544318710023
2025-08-31,-71.3717585150008,106.02941,-0.4112890567543914
2025-09-30,78.50840543767433,106.02791,89.51620659268272
2025-10-31,123.98869574122162,106.02693,116.80399167569
2025-11-30,-53.21373127401243,106.02628,10.482276067135512
