date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,47.09303957295517,21.413456,36.8212067012316
2024-01-31,153.4801543642879,21.855862,100.83043747483494
2024-02-29,91.36996971081838,21.59251,63.45898572511163
2024-03-31,93.01192415134962,21.90334,64.5684908174089
2024-04-30,70.94134805220848,21.985865,51.35915468703798
2024-05-31,52.12831847880946,21.999266,40.07669754633109
2024-06-30,71.53307172499211,22.074589,51.7496789267189
2024-07-31,96.33770557160742,22.103142,66.64388043830135
2024-08-31,114.17064614901099,22.122557,77.351410554702
2024-09-30,69.08967551372879,22.144766,50.311711649790006
2024-10-31,49.87993429916308,22.156757,38.79066390286211
2024-11-30,68.13257627668855,22.16604,49.74596174349116
2024-12-31,122.09242736126676,22.173748,82.12495562330302
2025-01-31,165.05040084241745,22.178764,107.90174624275515
2025-02-28,157.55294177666934,22.182606,103.40480717263002
2025-03-31,156.45879069703108,22.185518,102.7494819148617
2025-04-30,115.22578523661768,22.187567,78.01049784485147
2025-05-31,74.39631379070141,22.189106,53.51343105091011
2025-06-30,122.04257867194892,22.190243,82.10164488230753
2025-07-31,171.36354948801576,22.19107,111.69455829693543
2025-08-31,201.9465506771886,22.19168,130.04460315106414
2025-09-30,118.16102122043759,22.192131,79.77346572145933
2025-10-31,76.49221927617508,22.192463,54.7723171156318
2025-11-30,116.65291964671917,22.192707,78.86883461273852
