date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-67.10422547789652,20.816631,-31.93588275988244
2024-01-31,-186.98955505144605,14.312707,-106.46865015656952
2024-02-29,-97.10194583069962,10.992083,-53.86433455545712
2024-03-31,-91.29542728369148,15.9776945,-48.38617837491459
2024-04-30,-106.0693284904957,17.712843,-56.55645972704889
2024-05-31,-107.52816712257211,18.305304,-57.19477865336505
2024-06-30,-107.21475379935444,17.824253,-57.19915114206994
2024-07-31,-129.1881945281971,17.365929,-70.56654516158989
2024-08-31,-118.887350675091,17.204752,-64.45050961770109
2024-09-30,-90.52480267844356,17.310558,-47.390658184061984
2024-10-31,-100.82232455646002,17.430298,-53.521275402516146
2024-11-30,-66.69927781623309,17.474163,-33.02990118146959
2024-12-31,-197.49444385096936,17.451641,-111.51600968674128
2025-01-31,-241.78245873774134,17.421179,-138.10100371554518
2025-02-28,-220.54779841089947,17.409035,-125.3650650595707
2025-03-31,-198.25542950749247,17.41381,-111.98773350787071
2025-04-30,-223.22986893909822,17.421545,-126.96930344735176
2025-05-31,-224.24487285710913,17.424889,-127.57696826992952
2025-06-30,-225.84964073894312,17.423914,-128.5402185749882
2025-07-31,-270.47664156253586,17.421967,-155.31719822106032
2025-08-31,-248.2419673241742,17.421051,-141.97675988898084
2025-09-30,-193.83105931717,17.42124,-109.33013974450732
2025-10-31,-224.66586047294322,17.421726,-127.83082588841071
2025-11-30,-175.5529114174546,17.421974,-98.36295727298862
