date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-384.3669974367463,18.007812,-223.41707346204777
2024-01-31,47.7316999399188,17.996922,35.83778857967393
2024-02-29,-112.56036530829059,17.87555,-60.38599926767698
2024-03-31,-190.37419093861456,17.281855,-107.3117724252598
2024-04-30,-29.980518522870682,17.208288,-11.104995550520503
2024-05-31,-174.85669593863437,17.1408,-98.05769718201607
2024-06-30,-315.787683744765,17.087986,-182.63741565915146
2024-07-31,0.7663893682488094,17.07171,7.288517950935858
2024-08-31,-107.90980448757134,17.06094,-57.921506586280586
2024-09-30,-243.6718850627887,17.0549,-139.38117106529162
2024-10-31,-151.8277473673409,17.052252,-84.27574750335131
2024-11-30,-75.21549010732411,17.050735,-38.308999684206476
2024-12-31,-378.11329342697206,17.049948,-220.04799686535682
2025-01-31,-175.2185883190091,17.049557,-98.31133020316692
2025-02-28,-262.7126793907945,17.049349,-150.8078678159037
2025-03-31,-417.7566335206318,17.049242,-243.8342832091503
2025-04-30,-84.26022605176439,17.049185,-43.736461616013464
2025-05-31,-368.6069920801796,17.049156,-214.3445326771544
2025-06-30,-639.0722855053308,17.04914,-376.6237149311282
2025-07-31,-7.0312366162016815,17.049133,2.6009115413263544
2025-08-31,-231.47725081281231,17.04913,-132.0666984071515
2025-09-30,-504.1140332713216,17.049128,-295.6487688359314
2025-10-31,-320.02732239927775,17.049126,-185.1967432663794
2025-11-30,-176.88171476409087,17.049126,-99.30937868526726
