date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,169.9748119663754,45.34674,120.12358385035746
2024-01-31,229.6857925924586,40.675774,154.08178500371733
2024-02-29,117.69384450167371,38.644653,86.07416860133381
2024-03-31,101.88313197335708,39.60961,76.97372359777157
2024-04-30,107.82604476142352,39.783676,80.60909712510362
2024-05-31,116.63029081794659,39.86223,85.92306642039442
2024-06-30,99.76999859484741,39.85241,75.80296290202563
2024-07-31,120.5147012511577,39.84923,88.24851324794804
2024-08-31,108.79913949175227,39.84723,81.21837510587899
2024-09-30,96.95810652326126,39.847206,74.11374674171554
2024-10-31,123.92913691091552,39.84724,90.29637832574852
2024-11-30,200.3319238601035,39.847282,136.13806766139902
2024-12-31,237.27819078596912,39.847286,158.30582877059268
2025-01-31,271.91617856804874,39.847286,179.08862143984047
2025-02-28,183.09422838210472,39.847286,125.79545132827405
2025-03-31,170.95337683091992,39.847286,118.51094039756317
2025-04-30,187.04026678622714,39.847286,128.1630743707475
2025-05-31,207.36856869366764,39.847286,140.3600555152118
2025-06-30,176.52817468218478,39.847286,121.8558191083221
2025-07-31,210.90320340679708,39.847286,142.48083634308946
2025-08-31,188.17947167735508,39.847286,128.84659730542427
2025-09-30,163.722110521069,39.847286,114.17218061165262
2025-10-31,184.3414358623492,39.847286,126.54377581642073
2025-11-30,299.07680713933473,39.847286,195.38499858261207
