date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,667.0282236642241,44.527412,418.0278987828851
2024-01-31,618.8991831414036,43.381653,388.69217101765463
2024-02-29,810.7412871613119,42.34632,503.3833003577002
2024-03-31,680.9502216361783,41.962452,425.3551137556328
2024-04-30,722.678370350716,41.75158,450.3076543057665
2024-05-31,629.6454398302974,41.628532,394.4386768620456
2024-06-30,662.1097050538289,41.570663,413.8940884131567
2024-07-31,613.1372232838819,41.539562,384.4981596234053
2024-08-31,607.9016042967608,41.52302,381.3501716387254
2024-09-30,749.2433816161121,41.514637,466.1518849114397
2024-10-31,665.5551079351667,41.510212,415.9371506833412
2024-11-30,645.4502650137666,41.507904,403.8733217737629
2024-12-31,1294.1372533532945,41.506706,793.0850341256241
2025-01-31,1301.9256258739556,41.50608,797.7578077753499
2025-02-28,1481.0318443019548,41.505753,905.2214072250938
2025-03-31,1242.8833702702038,41.50559,762.3322579561897
2025-04-30,1392.688056012242,41.505497,852.2150331617885
2025-05-31,1232.8819853996295,41.505447,756.331369813386
2025-06-30,1302.7041242026307,41.505424,798.2246454657923
2025-07-31,1193.010111162092,41.505413,732.4082319194232
2025-08-31,1203.2968681454252,41.505405,738.5802842020744
2025-09-30,1445.566929824861,41.5054,883.9423193023873
2025-10-31,1269.8775380828265,41.5054,778.5286842571666
2025-11-30,1243.8995111027136,41.5054,762.9418680690989
