date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.4229147704498715,25.659115,8.209897263523533
2024-01-31,-126.3100130826581,25.327763,-65.65490242662122
2024-02-29,-2.43589307469961,25.378056,8.68968638418414
2024-03-31,-27.33646667202618,24.967815,-6.414753652812877
2024-04-30,-28.487313851950933,24.890802,-7.136067548536282
2024-05-31,-29.474362857249577,24.83828,-7.749305443231581
2024-06-30,-0.695478203832721,24.7914,9.499273250735035
2024-07-31,-29.397167329872666,24.773224,-7.7290110378772106
2024-08-31,-7.883436810727986,24.76154,5.174554269459205
2024-09-30,-21.10616786609292,24.754362,-2.7619558771264554
2024-10-31,-27.751981836774974,24.750698,-6.750910056960002
2024-11-30,-0.8013397383428114,24.748512,9.418601636425466
2024-12-31,-55.41534298703877,24.747261,-23.35030099180822
2025-01-31,-107.91381400536085,24.74657,-54.849660168353225
2025-02-28,-29.705164098761742,24.746168,-7.924631395353234
2025-03-31,-73.89336512204207,24.745943,-34.43764165470717
2025-04-30,-77.01765532949165,24.745815,-36.31226727759
2025-05-31,-79.73313240532894,24.74574,-37.9415830869962
2025-06-30,-29.49908838751712,24.7457,-7.801172888772477
2025-07-31,-88.89005517277849,24.745678,-43.435761542998144
2025-08-31,-43.710277288379366,24.745663,-16.32790148807889
2025-09-30,-71.30511668159379,24.745657,-32.884807031356175
2025-10-31,-78.26551030048242,24.745651,-37.06104511003799
2025-11-30,-31.573613216702924,24.74565,-9.045907813444604
