date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,144.83922691369827,32.68444,99.97731239333615
2024-01-31,142.32503941212178,33.196396,98.67358237835217
2024-02-29,202.49226600933184,34.19809,135.17459601764745
2024-03-31,202.09386877964167,34.255455,134.95850308388606
2024-04-30,198.7316087665993,34.45585,133.02130530970322
2024-05-31,196.41333423298096,34.614277,131.69371129418312
2024-06-30,202.8056279478276,34.67116,135.55184123860622
2024-07-31,190.25032190870158,34.72476,128.04009621376343
2024-08-31,200.91294798567327,34.759506,134.45157166310804
2024-09-30,196.60615980639253,34.77867,131.87516438969487
2024-10-31,185.7531313956432,34.792625,125.36892919901922
2024-11-30,201.84171195131077,34.801464,135.02561280311068
2024-12-31,334.25171511564366,34.806957,214.47381196733542
2025-01-31,335.52644138362723,34.810642,215.24012210861872
2025-02-28,373.2289304784068,34.812992,237.86255493468812
2025-03-31,372.0863232309463,34.8145,237.17759330837978
2025-04-30,360.21290909204197,34.815483,230.05393869252987
2025-05-31,350.79417869657806,34.816113,224.40295222527104
2025-06-30,368.62456391735293,34.81652,235.10134643604408
2025-07-31,345.5444408958499,34.816784,221.2533784809914
2025-08-31,364.02360545712264,34.816956,232.34094588230582
2025-09-30,365.2292273255432,34.817062,233.0643619187024
2025-10-31,347.4524403236351,34.817135,222.398318327787
2025-11-30,369.5060992549934,34.81718,235.63053180641398
