date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.8706097549501,72.208305,70.805687615055
2024-01-31,53.582135920329215,71.46349,60.73467927253444
2024-02-29,30.762799403946687,70.14782,46.516807449985194
2024-03-31,47.50056766562976,68.77999,56.01233782227824
2024-04-30,-90.12684392196452,68.46527,-26.68999795474121
2024-05-31,-49.541958915637295,68.25459,-2.4233374282397975
2024-06-30,-73.57148704873943,68.14112,-16.886443483516118
2024-07-31,-155.17129995770483,68.09553,-65.8645692965223
2024-08-31,-121.612095568123,68.071106,-45.73881419512185
2024-09-30,-108.30322962281859,68.059235,-37.75824392603491
2024-10-31,-66.60828576536008,68.0537,-12.743490135973857
2024-11-30,-45.183887815921764,68.05096,0.11005000087662964
2024-12-31,-71.24900979597949,68.04962,-15.52955724477519
2025-01-31,-102.80743671020122,68.04898,-34.464868978025024
2025-02-28,-149.11966178030823,68.048676,-62.25232609040174
2025-03-31,-97.17414470597627,68.04852,-31.08507688095881
2025-04-30,-275.2607666914401,68.04845,-137.93708058981522
2025-05-31,-176.00985610747284,68.04841,-78.38654949822394
2025-06-30,-214.21560981673517,68.04839,-101.31000744582724
2025-07-31,-361.05745885248587,68.048386,-189.4151206819749
2025-08-31,-287.7118337964062,68.04838,-145.40774946302437
2025-09-30,-271.11308136524735,68.04838,-135.44849800432908
2025-10-31,-216.87396449663044,68.04838,-102.90502788315891
2025-11-30,-189.6700557813104,68.04838,-86.5826826539669
