date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,194.38747444759684,37.30029,131.55260013944434
2024-01-31,141.44030347602765,37.731766,99.95688876591444
2024-02-29,112.36906312018492,37.320713,82.34972347086583
2024-03-31,117.2120554277079,36.276917,84.83800023965696
2024-04-30,135.53490602385364,36.048885,95.74049832470037
2024-05-31,123.42315088515545,35.801037,88.37430507424513
2024-06-30,134.05427992816044,35.607243,94.67546499058767
2024-07-31,107.04308729509836,35.507004,78.42865408146575
2024-08-31,123.10435255236256,35.431694,88.03528952519194
2024-09-30,113.57816849461757,35.38123,82.29939266628958
2024-10-31,138.78337492756663,35.349293,97.40974205859075
2024-11-30,129.7663962253896,35.327423,91.99080678278014
2024-12-31,242.46542933250984,35.312965,159.6044435659976
2025-01-31,228.47108994030128,35.303436,151.2040290481041
2025-02-28,191.95272047766701,35.29707,129.2904601064244
2025-03-31,202.95741775336685,35.292854,135.89159237565292
2025-04-30,237.3753844564797,35.290054,156.54125278387318
2025-05-31,212.8458101476602,35.288193,141.82276337894035
2025-06-30,238.37153879813593,35.28696,157.13770751960422
2025-07-31,186.85771343002568,35.28614,126.22908423477323
2025-08-31,214.2286829876642,35.285595,142.65144757793786
2025-09-30,198.31848212443458,35.285236,133.10518400885263
2025-10-31,238.63947004681862,35.284996,157.2976804411771
2025-11-30,212.67348346577012,35.284836,141.71802459636882
