date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.5482239729153,15.740029,45.62494630849283
2024-01-31,75.79451358330195,15.487968,51.67189571864572
2024-02-29,52.32402211308119,15.504928,37.59638432192586
2024-03-31,52.043391576940465,17.036146,38.040493316373016
2024-04-30,53.04113440672881,16.826595,38.55531867122845
2024-05-31,57.00446788309978,16.595486,40.8408752908645
2024-06-30,52.13771118921928,16.407951,37.845807160156326
2024-07-31,49.95704834368217,16.516426,36.58079972688191
2024-08-31,55.607884541040846,16.571085,39.99316490583789
2024-09-30,48.89358137618456,16.57538,35.96630105120512
2024-10-31,51.02589889878057,16.546413,37.234104898655545
2024-11-30,61.06510986839632,16.541056,43.255488097398874
2024-12-31,97.98056546668886,16.546272,65.40684809577868
2025-01-31,103.66792533550745,16.55134,68.82129152866653
2025-02-28,83.76102180467608,16.550508,56.87681657783128
2025-03-31,86.94643551793371,16.548862,58.78740629367038
2025-04-30,90.84578395972011,16.548407,61.126833206947786
2025-05-31,96.65369456449206,16.548914,64.61178222560319
2025-06-30,87.39911802966354,16.549194,59.05914883827542
2025-07-31,83.02094663240732,16.549137,56.43222311173809
2025-08-31,93.23699440216419,16.54901,62.561800275179124
2025-09-30,83.78755056092851,16.548992,56.892127294717504
2025-10-31,87.0816538939508,16.549026,58.868603122808466
2025-11-30,97.1640365348471,16.549047,64.91804081357793
